# columns = TERM LEMMA POS PROB
# identifier = verne1893a-11
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XI. Prime à gagner

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Prime	primer	VERB
à	à	ADP
gagner	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Hard	Hard	PROPN
resta	rester	VERB
interdite	interdit	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
cherchait	chercher	VERB
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
son	son	DET
taudis	taudis	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
devait	devoir	VERB
avoir	avoir	AUX
cette	ce	DET
pensée	pensée	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
frapper	frapper	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
à	à	ADP
lever	lever	VERB
le	le	DET
loquet	loquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
enfants	enfant	NOUN
se	se	PRON
étaient	être	AUX
réfugiés	réfugier	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
achevaient	achever	VERB
de	de	ADP
dévorer	dévorer	VERB
la	le	DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
gloutonnement	gloutonnement	ADV
,	,	PUNCTclause
les	le	DET
joues	joue	NOUN
grossies	grossir	VERB
par	par	ADP
des	un	DET
bouchées	bouchée	NOUN
énormes	énorme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
frappa	frapper	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
fort	fort	ADV
.	.	PUNCTsent
Ce	ce	DET
coup	coup	NOUN
ne	ne	ADV
indiquait	indiquer	VERB
point	point	ADV
le	le	DET
visiteur	visiteur	NOUN
impérieux	impérieux	ADJ
ou	ou	CCONJ
pressé	pressé	ADJ
qui	qui	PRON
se	se	PRON
impatiente	impatienter	VERB
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
misérable	misérable	ADJ
,	,	PUNCTclause
un	un	DET
mendiant	mendiant	NOUN
de	de	ADP
grande	grand	NOUN
route	route	NOUN
,	,	PUNCTclause
venant	venir	VERB
demander	demander	VERB
la	le	DET
charité	charité	NOUN
?…	?…	PUNCTsent
La	le	DET
charité	charité	NOUN
dans	dans	ADP
ce	ce	DET
bouge	bouge	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
là	là	ADV
un	un	DET
coup	coup	NOUN
de	de	ADP
pauvre	pauvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Hard	Hard	PROPN
se	se	PRON
redressa	redresser	VERB
,	,	PUNCTclause
se	se	PRON
affermit	affermir	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
menace	menace	NOUN
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
pouvait	pouvoir	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
inspecteur	inspecteur	NOUN
de	de	ADP
Donegal	Donegal	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
que	que	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
et	et	CCONJ
sa	son	DET
compagne	compagne	NOUN
allassent	aller	VERB
crier	crier	VERB
la	le	DET
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pourceau	pourceau	NOUN
se	se	PRON
esquiva	esquiver	VERB
en	en	ADP
jetant	jeter	VERB
un	un	DET
grognement	grognement	NOUN
féroce	féroce	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
faillit	faillir	VERB
être	être	AUX
renversé	renverser	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
remit	remettre	VERB
mit	mettre	VERB
de	de	ADP
aplomb	aplomb	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
fâcher	fâcher	VERB
,	,	PUNCTclause
parut	paraître	VERB
plutôt	plutôt	ADV
disposé	disposer	VERB
à	à	ADP
demander	demander	VERB
excuse	excuse	NOUN
de	de	ADP
son	son	DET
importunité	importunité	NOUN
.	.	PUNCTsent
Son	son	DET
salut	salut	NOUN
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
adresser	adresser	VERB
autant	autant	ADV
à	à	ADP
l'	le	DET
immonde	immonde	ADJ
animal	animal	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
non	non	NOUN
moins	moins	ADV
immonde	immonde	ADJ
matrone	matrone	NOUN
du	du	ADP_DET
cabin	cabin	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
aurait	avoir	AUX
il	il	PRON
été	être	AUX
surpris	surprendre	VERB
de	de	ADP
voir	voir	VERB
un	un	DET
cochon	cochon	NOUN
sortir	sortir	VERB
de	de	ADP
cette	ce	DET
soue	soue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
…	…	PUNCTsent
et	et	CCONJ
qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
