# columns = TERM LEMMA POS PROB
# identifier = dumas1865-110
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CX. André Backer.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
André	André	PROPN
Backer	Backer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
repassant	repasser	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
,	,	PUNCTclause
Luisa	Luisa	PROPN
trouva	trouver	VERB
Giovannina	Giovannina	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
laissait	laisser	VERB
transparaître	transparaître	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
cette	ce	DET
satisfaction	satisfaction	NOUN
que	que	SCONJ
éprouvent	éprouver	VERB
les	le	DET
inférieurs	inférieur	NOUN
quand	quand	ADV
une	un	DET
occasion	occasion	NOUN
importante	important	ADJ
leur	leur	PRON
est	être	AUX
donnée	donner	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
leurs	leur	DET
maîtres	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
sentit	sentir	VERB
pour	pour	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
répulsion	répulsion	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
encore	encore	ADV
éprouvé	éprouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
faites	faire	VERB
vous	vous	PRON
là	là	ADV
et	et	CCONJ
que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attendais	attendre	VERB
madame	madame	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
une	un	DET
chose	chose	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Giovannina	Giovannina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quelle	quel	DET
chose	chose	NOUN
avez	avoir	AUX
vous	vous	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
le	le	DET
beau	beau	ADJ
banquier	banquier	NOUN
est	être	AUX
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
beau	beau	ADJ
banquier	banquier	NOUN
?	?	PUNCTsent
De	de	ADP
qui	qui	PRON
voulez	vouloir	VERB
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
!	!	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
est	être	VERB
il	il	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
venu	venir	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
demandé	demander	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
;	;	PUNCTclause
selon	selon	ADP
les	le	DET
ordres	ordre	NOUN
que	que	ADV
madame	madame	NOUN
me	me	PRON
avait	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
d'abord	d'abord	ADV
refusé	refuser	VERB
de	de	ADP
le	le	DET
recevoir	recevoir	VERB
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
insisté	insister	VERB
alors	alors	ADV
avec	avec	ADP
tant de	tant de	DET
obstination	obstination	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
madame	madame	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
cru	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
défaite	défaite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
me	me	PRON
suppliait	supplier	VERB
,	,	PUNCTclause
au nom de	au nom de	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	ADP
madame	madame	NOUN
,	,	PUNCTclause
de	de	ADP
le	le	DET
laisser	laisser	VERB
lui	lui	PRON
dire	dire	VERB
quelques	quelque	DET
paroles	parole	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	AUX
voir	voir	VERB
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
pour	pour	ADP
lui	lui	PRON
montrer	montrer	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
bien	bien	ADV
véritablement	véritablement	ADV
sortie	sortir	VERB
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
prières	prière	NOUN
,	,	PUNCTclause
je	je	PRON
refusais	refuser	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
où	où	PRON
vous	vous	PRON
étiez	être	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
pénétré	pénétrer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
attendrait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
recevoir	recevoir	VERB
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
rentre	rentrer	VERB
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
sortirai	sortir	VERB
que	que	SCONJ
quand	quand	SCONJ
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
sera	être	AUX
hors de	hors de	ADP
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Luisa	Luisa	PROPN
fit	faire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
chez	chez	ADP
son	son	DET
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
du	du	ADP_DET
corridor	corridor	NOUN
une	un	DET
voix	voix	NOUN
suppliante	suppliant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
voix	voix	NOUN
fit	faire	AUX
passer	passer	VERB
Luisa	Luisa	PROPN
de	de	ADP
l'	le	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
de	de	ADP
colombe	colombe	NOUN
ne	ne	ADV
connaissant	connaître	VERB
pas	pas	ADV
ce	ce	DET
sentiment	sentiment	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'	le	DET
irritation	irritation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
marchant	marcher	VERB
résolument	résolument	ADV
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
incliné	incliner	VERB
,	,	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
