# columns = TERM LEMMA POS PROB
# identifier = sand1849-19
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
nez	nez	ADV
si	si	SCONJ
court	court	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
si	si	ADV
grande	grand	ADJ
et	et	CCONJ
la	le	DET
peau	peau	NOUN
si	si	ADV
noire	noir	ADJ
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
serais	être	AUX
point	point	ADV
mal	mal	ADV
;	;	PUNCTclause
car	car	CCONJ
on	on	PRON
dit	dire	VERB
aussi	aussi	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
une	un	DET
paire	pair	NOUN
de	de	DET
yeux	œil	NOUN
comme	comme	ADP
les tiens	les tiens	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
le	le	DET
regard	regard	NOUN
si	si	SCONJ
hardi	hardi	ADJ
et	et	CCONJ
si	si	SCONJ
moqueur	moqueur	NOUN
,	,	PUNCTclause
on	on	PRON
aimerait	aimer	VERB
à	à	ADP
être	être	AUX
bien	bien	ADV
vu	vu	ADP
de	de	DET
ces	ce	NOUN
yeux	œil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
parlait	parler	NOUN
de	de	DET
la	le	X
sorte	sortir	VERB
sans	sans	ADP
trop	trop	ADV
se	se	PRON
rendre compte	rendre compte	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
disait	dire	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en train de	en train de	ADV
se	se	PRON
rappeler	rappeler	VERB
les	le	DET
défauts	défaut	NOUN
et	et	CCONJ
les	le	DET
qualités	qualité	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
Fadette	Fadette	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
donnait	donner	VERB
une	un	DET
attention	attention	NOUN
et	et	CCONJ
un	un	DET
intérêt	intérêt	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
serait	être	AUX
pas	pas	ADV
cru	croire	VERB
capable	capable	DET
un	un	PRON
moment	moment	VERB
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
prit	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
en	en	PRON
fit	faire	AUX
rien	rien	PRON
paraître	paraître	VERB
,	,	PUNCTclause
ayant	avoir	AUX
trop	trop	ADV
de	de	DET
esprit	esprit	NOUN
pour	pour	ADP
prendre	prendre	VERB
la	le	DET
chose	chose	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
yeux	œil	NOUN
voient	voir	AUX
en	en	ADP
bien	bien	ADV
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
pitié	pitié	NOUN
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
me	me	PRON
console	consoler	VERB
bien	bien	ADV
de	de	DET
déplaire	déplaire	NOUN
à	à	ADP
qui	qui	PRON
ne	ne	ADV
me	me	PRON
plaît	plaire	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
conçois	concevoir	VERB
guère	guère	ADV
pourquoi	pourquoi	ADV
toutes	tout	ADJ
ces	ce	DET
belles	beau	ADJ
filles	fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vois	voir	VERB
courtisées	courtiser	VERB
,	,	PUNCTclause
sont	être	AUX
coquettes	coquet	ADJ
avec	avec	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
tout le monde	tout le monde	NOUN
était	être	AUX
de	de	DET
leur	leur	DET
goût	goût	NOUN
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
le	le	DET
paraître	paraître	NOUN
et	et	CCONJ
me	me	PRON
rendre	rendre	VERB
aimable	aimable	ADJ
que	que	SCONJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
me	me	PRON
conviendrait	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
pensa	penser	VERB
à	à	ADP
la	le	DET
Madelon	Madelon	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
ne	ne	ADV
le	le:PRON	PRON
laissa	laisser	VERB
pas	pas	ADV
sur	sur	ADP
cette	ce	DET
idée	idée	NOUN
;	;	PUNCTclause
elle	elle	PRON
continua	continuer	VERB
de	de	DET
parler	parler	NOUN
comme	comme	ADP
se	se	PRON
ensuit	ensuivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
donc	donc	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
tout	tout	ADJ
mon	mon	DET
tort	tort	NOUN
envers	envers	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
ne	ne	ADV
point	point	ADV
chercher	chercher	VERB
à	à	ADP
quêter	quêter	PROPN
leur	leur	DET
pitié	pitié	NOUN
ou	ou	CCONJ
leur	leur	DET
indulgence	indulgence	NOUN
pour	pour	ADP
ma	mon	DET
laideur	laideur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
me	me	PRON
montrer	montrer	VERB
à	à	ADP
eux	eux	PRON
sans	sans	ADP
aucun	aucun	DET
attifage	attifage	NOUN
pour	pour	ADP
la	le	DET
déguiser	déguiser	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
les	le	DET
offense	offense	NOUN
et	et	CCONJ
leur	leur	DET
fait	faire	AUX
oublier	oublier	VERB
que	que	SCONJ
je	je	PRON
leur	leur	DET
ai	avoir	NOUN
fait	faire	AUX
souvent	souvent	ADV
du	du	DET
bien	bien	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
de	de	DET
mal	mal	NOUN
.	.	PUNCTsent
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
quand même	quand même	ADV
je	je	PRON
aurais	avoir	VERB
soin	soin	NOUN
de	de	DET
ma	mon	NOUN
personne	personne	NOUN
,	,	PUNCTclause
où	où	ADV
prendrais	prendre	NOUN
je	je	PRON
de	de	DET
quoi	quoi	PRON
me	me	PRON
faire	faire	AUX
brave	brave	ADJ
?	?	PUNCTsent
Ai	avoir	AUX
je	je	PRON
jamais	jamais	ADV
mendié	mendier	VERB
,	,	PUNCTclause
quoique	quoique	PRON
je	je	PRON
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
à	à	ADP
moi	moi	PRON
un	un	DET
sou	sou	NOUN
vaillant	vaillant	ADJ
?	?	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
me	me	PRON
donne	donner	VERB
elle	elle	PRON
la	le	DET
moindre	moindre	ADJ
chose	chose	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
la	le	DET
retirance	retirance	NOUN
et	et	CCONJ
le	le	DET
manger	manger	NOUN
?	?	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
tirer	tirer	VERB
parti	parti	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
hardes	harde	ADJ
que	que	SCONJ
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	X
me	me	X
a	avoir	X
laissées	laisser	VERB
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
ma	mon	NOUN
faute	faute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
enseigné	enseigner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
depuis	depuis	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
dix	dix	NUM
ans	an	NOUN
je	je	PRON
suis	suivre	PRON
abandonnée	abandonner	VERB
sans	sans	ADP
amour	amour	NOUN
ni	ni	CCONJ
merci	merci	NOUN
de	de	DET
personne	personne	NOUN
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
le	le	DET
reproche	reproche	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
as	avoir	AUX
eu	avoir	VERB
la	le	DET
charité	charité	NOUN
de	de	DET
me	me	PRON
l'	le	DET
épargner	épargner	NOUN
:	:	PUNCTclause
on	on	PRON
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
seize	seize	NUM
ans	an	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
bien	bien	ADV
me	me	PRON
louer	louer	VERB
,	,	PUNCTclause
que	que	SCONJ
alors	alors	ADV
je	je	PRON
aurais	avoir	VERB
des	un	DET
gages	gage	NOUN
et	et	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	DET
me	me	PRON
entretenir	entretenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	DET
la	le	AUX
paresse	paresser	VERB
et	et	CCONJ
du	du	ADP_DET
vagabondage	vagabondage	NOUN
me	me	PRON
retient	retenir	VERB
auprès de	auprès de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pourtant	pourtant	ADV
guère	guère	NOUN
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
bien	bien	ADV
le	le	DET
moyen	moyen	NOUN
de	de	DET
prendre	prendre	AUX
une	un	DET
servante	servant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
n'est-ce	n'est-ce	PRON
point	point	ADV
la	le	DET
vérité	vérité	NOUN
?	?	PUNCTsent
dit	dire	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
On	on	PRON
te	te	VERB
reproche	reproche	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
aimer	aimer	VERB
l'	le	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
ta	ton	VERB
grand-mère	grand-mère	PUNCT
elle-même	elle-même	PRON
dit	dire	VERB
à	à	ADP
qui	qui	PRON
veut	vouloir	VERB
l'	le	DET
entendre	entendre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
aurait	avoir	VERB
du	du	ADP_DET
profit	profit	NOUN
à	à	ADP
prendre	prendre	VERB
une	un	DET
domestique	domestique	NOUN
à	à	ADP
ta	ton	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
grand-mère	grand-mère	NOUN
dit	dire	VERB
cela	cela	PRON
parce que	parce que	SCONJ
elle	elle	PRON
aime	aimer	VERB
à	à	ADP
gronder	gronder	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
parle	parler	VERB
de	de	DET
la	le:PRON	PRON
quitter	quitter	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
retient	retenir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
suis	être	AUX
plus	plus	ADV
utile	utile	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
veut	vouloir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
ses	son	DET
yeux	œil	NOUN
ni	ni	CCONJ
ses	son	DET
jambes	jambe	NOUN
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
pour	pour	ADP
trouver	trouver	VERB
les	le	DET
herbes	herbe	NOUN
dont	dont	PRON
elle	elle	PRON
fait	faire	AUX
ses	son	DET
breuvages	breuvage	NOUN
et	et	CCONJ
ses	son	DET
poudres	poudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
chercher	chercher	VERB
bien	bien	ADV
loin	loin	ADV
et	et	CCONJ
dans	dans	ADP
des	un	DET
endroits	endroit	NOUN
bien	bien	ADV
difficiles	difficile	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
l'	le	DET
ai	avoir	NOUN
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
moi-même	moi-même	ADV
aux	au	ADP_DET
herbes	herbe	NOUN
des	un	ADP_DET
vertus	vertu	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
leur	leur	DET
connaît	connaître	AUX
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
est	être	AUX
bien	bien	ADV
étonnée	étonné	ADJ
quand	quand	SCONJ
je	je	PRON
fais	faire	AUX
des	un	DET
drogues	drogue	NOUN
dont	dont	PRON
elle	elle	PRON
voit	voir	AUX
ensuite	ensuite	ADV
le	le	DET
bon	bon	ADJ
effet	effet	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
nos	nos	DET
bêtes	bête	NOUN
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
si	si	ADV
belles	beau	ADJ
que	que	SCONJ
on	on	PRON
est	être	AUX
tout	tout	ADJ
surpris	surprendre	VERB
de	de	DET
voir	voir	AUX
un	un	DET
pareil	pareil	NOUN
troupeau	troupeau	VERB
à	à	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
de	de	DET
pacage	pacage	NOUN
autre	autre	ADJ
que	que	SCONJ
le	le	DET
communal	communal	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
grand-mère	grand-mère	NOUN
sait	savoir	VERB
à	à	ADP
qui	qui	PRON
elle	elle	PRON
doit	devoir	VERB
des	un	DET
ouailles	ouaille	NOUN
en	en	ADP
si	si	SCONJ
bonne	bon	ADJ
laine	laine	NOUN
et	et	CCONJ
des	un	DET
chèvres	chèvre	NOUN
en	en	ADP
si	si	SCONJ
bon	bon	ADJ
lait	lait	NOUN
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
point	point	ADV
envie	envie	NOUN
que	que	SCONJ
je	je	PRON
la	le:PRON	PRON
quitte	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
vaux	valoir	VERB
plus	plus	ADV
gros	gros	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
coûte	coûter	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
rudoie	rudoyer	VERB
et	et	CCONJ
me	me	PRON
prive	priver	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
une	un	DET
autre	autre	ADJ
raison	raison	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
quitter	quitter	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
la	le	DET
dirai	dire	NOUN
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
dis	dire	VERB
la	le	DET
donc	donc	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Landry	Landry	PROPN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
fatiguait	fatiguer	VERB
point	point	ADV
de	de	DET
écouter	écouter	NOUN
la	le	DET
Fadette	Fadette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
me	me	PRON
a	avoir	AUX
laissé	laisser	VERB
sur	sur	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
encore	encore	ADV
que	que	SCONJ
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
un	un	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
bien	bien	ADV
laid	laid	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
laid	laid	VERB
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
plus	plus	ADV
disgracié	disgracier	VERB
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
éclopé	écloper	VERB
de	de	DET
naissance	naissance	NOUN
,	,	PUNCTclause
chétif	chétif	NOUN
,	,	PUNCTclause
maladif	maladif	NOUN
,	,	PUNCTclause
crochu	crochu	VERB
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
en	en	ADP
chagrin	chagrin	NOUN
et	et	CCONJ
en	en	ADP
malice	malice	NOUN
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
toujours	toujours	ADV
en	en	ADP
souffrance	souffrance	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
gars	gars	NOUN
!	!	PUNCTsent
Et	et	CCONJ
tout le monde	tout le monde	NOUN
le	le:PRON	PRON
tracasse	tracasser	VERB
le	le	DET
repousse	repousse	NOUN
et	et	CCONJ
l'	le	DET
avilit	avilir	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
sauteriot	sauteriot	VERB
!	!	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
le	le	DET
tance	tancer	NOUN
trop	trop	ADV
rudement	rudement	ADJ
et	et	CCONJ
le	le	DET
frapperait	frapper	NOUN
trop	trop	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
défendais	défendre	VERB
contre	contre	ADP
elle	elle	PRON
en	en	ADP
faisant	faire	AUX
semblant	sembler	VERB
de	de	DET
le	le:PRON	PRON
tarabuster	tarabuster	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
grand	grand	ADJ
soin	soin	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
le	le	DET
toucher	toucher	NOUN
pour	pour	ADP
de	de	DET
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
sait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
Aussi	aussi	ADV
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
faute	faute	NOUN
,	,	PUNCTclause
il	il	PRON
accourt	accourir	VERB
se	se	PRON
cacher	cacher	VERB
dans	dans	ADP
mes	mon	DET
jupons	jupon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Bats	battre	NOUN
moi	moi	PRON
avant que	avant que	SCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
ne	ne	ADV
me	me	PRON
prenne	prendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
bats	battre	VERB
pour	pour	ADP
rire	rire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
malin	malin	NOUN
fait	faire	AUX
semblant	sembler	VERB
de	de	DET
crier	crier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
le	le:PRON	PRON
soigne	soigner	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
toujours	toujours	ADV
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
être	être	AUX
en	en	ADP
loques	loque	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
ai	avoir	VERB
quelque	quelque	DET
nippe	nippe	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
arrange	arranger	VERB
pour	pour	ADP
l'	le	DET
habiller	habiller	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
guéris	guérir	VERB
quand	quand	SCONJ
il	il	PRON
est	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
le	le:PRON	PRON
ferait	faire	AUX
mourir	mourir	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
point	point	ADV
soigner	soigner	ADJ
les	le	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
conserve	conserver	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	DET
malingret	malingret	NOUN
,	,	PUNCTclause
qui	qui	PRON
sans	sans	ADP
moi	moi	PRON
serait	être	AUX
bien	bien	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
dans	dans	ADP
la	le	DET
terre	terre	NOUN
à côté de	à côté de	ADP
notre	notre	DET
