# columns = TERM LEMMA POS PROB
# identifier = verne1898a-03
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre III.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marc	Marc	PROPN
me	me	PRON
attendait	attendre	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
l'	le	DET
embarcadère	embarcadère	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
tendait	tendre	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
serrâmes	serrer	VERB
cœur	cœur	NOUN
contre	contre	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Henry	Henry	PROPN
…	…	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Henry	Henry	PROPN
,	,	PUNCTclause
répétait	répéter	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
émue	ému	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
humides	humide	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
toute	toute	DET
sa	son	DET
physionomie	physionomie	NOUN
fût	être	AUX
empreinte	empreinte	NOUN
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Marc	Marc	PROPN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	PRON
embrasse	embrasser	VERB
encore	encore	ADV
!	!	PUNCTsent
Tu	tu	PRON
me	me	PRON
emmènes	emmener	VERB
chez	chez	ADP
toi	toi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
…	…	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
Temesvar	Temesvar	PROPN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
minutes	minute	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
rue	rue	NOUN
du	du	ADP_DET
Prince	Prince	PROPN
Miloch	Miloch	PROPN
…	…	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
te	te	PRON
présente	présenter	VERB
à	à	ADP
mon	mon	DET
futur	futur	ADJ
beau-frère	beau-frère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
remarqué	remarquer	VERB
un	un	DET
officier	officier	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
un	un	DET
peu	peu	ADV
