# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-57
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XVIII. Le 17 novembre.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
17	17	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
17	17	NUM
novembre	novembre	NOUN
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
enveloppé	envelopper	VERB
de	de	DET
un	un	PRON
grand	grand	ADJ
manteau	manteau	NOUN
descendait	descendre	VERB
de	de	DET
cheval	cheval	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
maison	maison	NOUN
de	de	DET
Oleggio	Oleggio	PROPN
et	et	CCONJ
recevait	recevoir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
une	un	ADP
femme	femme	NOUN
à	à	ADP
demi	demi	NOUN
évanouie	évanouir	VERB
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Leona	Leona	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	ADV
cinq	cinq	NUM
mois	mois	NOUN
à peine	à peine	ADV
se	se	PRON
fussent	être	VERB
écoulés	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
Emmanuel	Emmanuel	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Leona	Leona	PROPN
à	à	ADP
Écouen	Écouen	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
dans	dans	ADP
celle	celle	PRON
un	un	DET
immense	immense	ADJ
changement	changement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
changement	changement	NOUN
était	être	AUX
celui	celui	PRON
qui	qui	PRON
se	se	PRON
opérerait	opérer	VERB
dans	dans	ADP
une	un	DET
fleur	fleur	NOUN
qui	qui	PRON
,	,	PUNCTclause
habituée	habituer	VERB
à	à	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
serait	être	AUX
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
transportée	transporter	VERB
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
;	;	PUNCTclause
celui	celui	PRON
qui	qui	PRON
se	se	PRON
opérerait	opérer	VERB
dans	dans	ADP
un	un	DET
oiseau	oiseau	NOUN
,	,	PUNCTclause
libre	libre	ADJ
musicien	musicien	NOUN
des	un	ADP_DET
airs	air	NOUN
,	,	PUNCTclause
que	que	SCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
on	on	PRON
enfermerait	enfermer	VERB
dans	dans	ADP
une	un	DET
cage	cage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fleur	fleur	NOUN
perdrait	perdre	VERB
ses	son	DET
couleurs	couleur	NOUN
,	,	PUNCTclause
l'	le	DET
oiseau	oiseau	NOUN
son	son	DET
chant	chant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
joues	joue	NOUN
de	de	DET
Leona	Leona	PROPN
avaient	avoir	AUX
pâli	pâli	ADV
;	;	PUNCTclause
son	son	DET
œil	œil	NOUN
était	être	AUX
devenu	devenir	VERB
triste	triste	ADJ
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
grave	grave	ADJ
.	.	PUNCTsent
