# columns = TERM LEMMA POS
# identifier = verne1870a-21
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XXI. Quelques jours à terre

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
assez	assez	ADV
vivement	vivement	ADV
impressionné	impressionner	VERB
en	en	ADP
touchant	toucher	VERB
terre	terre	NOUN
.	.	PUNCTsent
Ned	Ned	PROPN
Land	Land	PROPN
essayait	essayer	VERB
le	le	DET
sol	sol	NOUN
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
en	en	PRON
prendre	prendre	VERB
possession	possession	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pourtant	pourtant	ADV
que	que	SCONJ
deux	deux	NUM
mois	mois	NOUN
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
expression	expression	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
passagers	passager	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
les	le	DET
prisonniers	prisonnier	NOUN
de	de	ADP
son	son	DET
commandant	commandant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
fûmes	être	VERB
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	ADP
fusil	fusil	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
