# columns = TERM LEMMA POS PROB
# identifier = sand1874-16
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
situation	situation	NOUN
à	à	ADP
Mauville	Mauville	PROPN
était	être	AUX
devenue	devenir	VERB
pénible	pénible	ADJ
.	.	PUNCTsent
Fanny	Fanny	PROPN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
tort	tort	NOUN
de	de	ADP
l'	le	DET
épouser	épouser	VERB
par	par	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
connu	connaître	VERB
et	et	CCONJ
aimé	aimer	VERB
sir	sir	NOUN
Richard	Richard	PROPN
Brudnel	Brudnel	PROPN
durant	durant	ADP
quelques	quelque	DET
semaines	semaine	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
passées	passer	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Mauville	Mauville	PROPN
.	.	PUNCTsent
Sir	sir	NOUN
Richard	Richard	PROPN
était	être	AUX
alors	alors	ADV
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
brillant	brillant	ADJ
et	et	CCONJ
séduisant	séduire	VERB
,	,	PUNCTclause
trop	trop	ADV
gâté	gâter	VERB
par	par	ADP
son	son	DET
succès	succès	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
un	un	DET
peu	peu	ADV
frivole	frivole	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
en	en	ADP
repartant	repartir	VERB
pour	pour	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
des	un	DET
espérances	espérance	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
réalisèrent	réaliser	VERB
pas	pas	ADV
pour	pour	ADP
miss	miss	NOUN
Ellingston	Ellingston	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
revint	revenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
la	le	DET
pressait	presser	VERB
de	de	ADP
se	se	PRON
décider	décider	VERB
en	en	ADP
sa	son	DET
faveur	faveur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
décida	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le	DET
approuvai	approuver	VERB
point	point	ADV
;	;	PUNCTclause
je	je	PRON
prévoyais	prévoir	VERB
de	de	ADP
grands	grand	ADJ
malheurs	malheur	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
était	être	AUX
jaloux	jaloux	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
fureur	fureur	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
l'	le	DET
imprudence	imprudence	NOUN
même	même	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
aimé	aimer	VERB
Richard	Richard	PROPN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
écrivait	écrire	VERB
des	un	DET
lettres	lettre	NOUN
alors	alors	ADV
innocentes	innocent	ADJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
inutiles	inutile	ADJ
et	et	CCONJ
dangereuses	dangereux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
intermédiaire	intermédiaire	NOUN
et	et	CCONJ
confidente	confident	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
refusai	refuser	VERB
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
trouva	trouver	VERB
trop	trop	ADV
rigide	rigide	ADJ
et	et	CCONJ
se	se	PRON
plaignit	plaindre	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
mon	mon	DET
affection	affection	NOUN
comme	comme	SCONJ
