# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-31
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
Canolles	Canolles	PROPN
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Nanon	Nanon	PROPN
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
immobile	immobile	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Canolles	Canolles	PROPN
marcha	marcher	VERB
vers	vers	ADP
elle	elle	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
triste	triste	ADJ
:	:	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
avançait	avancer	VERB
,	,	PUNCTclause
Nanon	Nanon	PROPN
fléchissait	fléchir	VERB
le	le	DET
genou	genou	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
Canolles	Canolles	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
ai	avoir	AUX
amené	amener	VERB
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	AUX
donner	donner	VERB
ce	ce	DET
poste	poste	NOUN
difficile	difficile	ADJ
et	et	CCONJ
dangereux	dangereux	ADJ
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
tué	tuer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
serai	être	AUX
cause	cause	NOUN
de	de	ADP
votre	votre	DET
mort	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
égoïste	égoïste	NOUN
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
songé	songer	VERB
que	que	SCONJ
à	à	ADP
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Abandonnez	abandonner	VERB
moi	moi	PRON
,	,	PUNCTclause
partez	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
la	le	DET
souleva	soulever	VERB
doucement	doucement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
abandonner	abandonner	VERB
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Jamais	jamais	ADV
,	,	PUNCTclause
Nanon	Nanon	PROPN
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
êtes	être	AUX
sacrée	sacrer	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
juré	jurer	VERB
de	de	ADP
vous	vous	PRON
protéger	protéger	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
défendre	défendre	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
sauver	sauver	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
sauverai	sauver	VERB
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
meure	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
tu	tu	PRON
cela	cela	PRON
du fond du cœur	du fond du cœur	ADV
,	,	PUNCTclause
Canolles	Canolles	PROPN
,	,	PUNCTclause
sans	sans	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
sans	sans	ADP
regret	regret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Canolles	Canolles	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
digne	digne	ADJ
,	,	PUNCTclause
mon	mon	DET
noble	noble	NOUN
ami	ami	NOUN
,	,	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
Vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
cette	ce	DET
vie	vie	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
tenais	tenir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
la	le:PRON	PRON
sacrifierais	sacrifier	VERB
aujourd'hui	aujourd'hui	ADV
sans	sans	ADP
une	un	DET
plainte	plainte	NOUN
;	;	PUNCTclause
car	car	CCONJ
de	de	ADP
aujourd'hui	aujourd'hui	ADV
seulement	seulement	ADV
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
fait	faire	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
On	on	PRON
te	te	PRON
offrait	offrir	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
mes	mon	DET
trésors	trésor	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
à	à	ADP
toi	toi	PRON
?	?	PUNCTsent
On	on	PRON
te	te	PRON
offrait	offrir	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
y	y	PRON
aurait	avoir	AUX
jamais	jamais	ADV
au	au	ADP_DET
monde	monde	NOUN
une	un	DET
femme	femme	NOUN
qui	qui	PRON
te	te	PRON
aimerait	aimer	VERB
comme	comme	SCONJ
je	je	PRON
te	te	PRON
aime	aimer	VERB
?	?	PUNCTsent
On	on	PRON
te	te	PRON
offrait	offrir	VERB
un	un	DET
grade	grade	NOUN
!	!	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
on	on	PRON
va	aller	VERB
te	te	PRON
attaquer	attaquer	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
achetons	acheter	VERB
des	un	DET
soldats	soldat	NOUN
,	,	PUNCTclause
amassons	amasser	VERB
des	un	DET
munitions	munition	NOUN
et	et	CCONJ
des	un	DET
armes	arme	NOUN
;	;	PUNCTclause
doublons	doubler	VERB
nos	nos	DET
forces	force	NOUN
,	,	PUNCTclause
défendons	défendre	VERB
nous	nous	PRON
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
combattrai	combattre	VERB
pour	pour	ADP
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
toi	toi	PRON
pour	pour	ADP
ton	ton	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Tu	tu	PRON
les	le	DET
battras	battre	VERB
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
Canolles	Canolles	PROPN
,	,	PUNCTclause
tu	tu	PRON
feras	faire	AUX
dire	dire	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
