# columns = TERM LEMMA POS PROB
# identifier = verne1887c-15
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
nous	nous	PRON
sommes	être	AUX
rentrés	rentrer	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
des	un	ADP_DET
Armes	arme	NOUN
de	de	ADP
Prusse	Prusse	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
pu	pouvoir	VERB
nous	nous	PRON
dire	dire	VERB
en	en	ADP
y	y	PRON
revenant	revenir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
dans	dans	ADP
mon	mon	DET
souvenir	souvenir	NOUN
!	!	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
échangé	échanger	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
?	?	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
remarquer	remarquer	VERB
le	le	DET
trouble	trouble	NOUN
où	où	PRON
nous	nous	PRON
étions	être	AUX
,	,	PUNCTclause
se	se	PRON
en	en	ADP
inquiéter	inquiéter	VERB
même	même	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
plus	plus	ADV
pour	pour	ADP
être	être	AUX
amenés	amener	VERB
devant	devant	ADP
les	le	DET
autorités	autorité	NOUN
.	.	PUNCTsent
On	on	PRON
nous	nous	PRON
eût	avoir	AUX
interrogés	interroger	VERB
,	,	PUNCTclause
arrêtés	arrêter	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
avait	avoir	AUX
découvert	découvrir	VERB
quels	quel	DET
liens	lien	NOUN
nous	nous	PRON
unissaient	unir	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
Keller	Keller	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
regagné	regagner	VERB
notre	notre	DET
chambre	chambre	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
rencontré	rencontrer	VERB
personne	personne	NOUN
.	.	PUNCTsent
Ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
moi	moi	PRON
voulions	vouloir	VERB
conférer	conférer	VERB
avant de	avant de	ADP
revoir	revoir	VERB
M.	M.	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
bien	bien	ADV
nous	nous	PRON
entendre	entendre	VERB
sur	sur	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
convenait	convenir	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	VERB
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
regardant	regarder	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
accablés	accabler	VERB
,	,	PUNCTclause
sans	sans	ADP
oser	oser	VERB
prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
malheureux	malheureux	NOUN
!…	!…	PUNCTsent
le	le	DET
malheureux	malheureux	ADJ
!…	!…	PUNCTsent
que	que	SCONJ
a	avoir	AUX
il	il	PRON
fait	faire	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
enfin	enfin	ADV
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
?	?	PUNCTsent
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fait	faire	VERB
ce	ce	DET
que	que	PRON
je	je	PRON
aurais	avoir	AUX
fait	faire	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
!	!	PUNCTsent
Monsieur	monsieur	NOUN
Jean	Jean	PROPN
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
maltraité	maltraiter	VERB
,	,	PUNCTclause
injurié	injurier	VERB
par	par	ADP
ce	ce	DET
Frantz	Frantz	PROPN
!…	!…	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
aura	avoir	VERB
frappé	frapper	VERB
…	…	PUNCTsent
Cela	cela	PRON
devait	devoir	VERB
arriver	arriver	VERB
tôt ou tard	tôt ou tard	ADV
!…	!…	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
en	en	PRON
aurais	avoir	AUX
fait	faire	VERB
autant	autant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
pauvre	pauvre	NOUN
Jean	Jean	PROPN
!…	!…	PUNCTsent
Mon	mon	DET
pauvre	pauvre	NOUN
Jean	Jean	PROPN
!…	!…	PUNCTsent
murmurait	murmurer	VERB
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
larmes	larme	NOUN
lui	lui	PRON
coulaient	couler	VERB
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Irma	Irma	PROPN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
du	du	ADP_DET
courage	courage	NOUN
