# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-20
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XX. L’or

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
derrière	derrière	ADP
ces	ce	DET
rideaux	rideau	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
Beausire	Beausire	PROPN
avait	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
de	de	DET
voir	voir	AUX
fermer	fermer	VERB
cette	ce	DET
porte	porte	NOUN
au	au	ADP_DET
verrou	verrou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ensuite	ensuite	ADV
surpris	surprendre	VERB
de	de	DET
entendre	entendre	NOUN
crier	crier	VERB
si	si	SCONJ
haut	haut	ADV
mademoiselle	mademoiselle	ADJ
Oliva	Oliva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
plus	plus	ADV
surpris	surprendre	VERB
encore	encore	ADV
de	de	DET
entrer	entrer	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
de	de	DET
ne	ne	ADV
y	y	PRON
plus	plus	ADV
trouver	trouver	VERB
son	son	DET
farouche	farouche	ADJ
rival	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Perquisitions	perquisition	NOUN
,	,	PUNCTclause
menaces	menace	NOUN
,	,	PUNCTclause
appel	appel	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'	le	DET
homme	homme	NOUN
se	se	PRON
cachait	cacher	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Beausire	Beausire	PROPN
triomphait	triompher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
le	le	DET
força	forcer	NOUN
de	de	DET
cesser	cesser	ADJ
ses	son	DET
recherches	recherche	NOUN
et	et	CCONJ
de	de	DET
répondre	répondre	VERB
à	à	ADP
ses	son	DET
interrogations	interrogation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beausire	Beausire	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
rudoyé	rudoyé	ADJ
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
haut	haut	NOUN
ton	ton	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
ne	ne	ADV
plus	plus	ADV
être	être	AUX
coupable	coupable	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
délit	délit	NOUN
