# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-52
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIII. La prédiction.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
La	le	DET
prédiction	prédiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
à	à	ADP
la	le	DET
joute	joute	NOUN
du	du	ADP_DET
29	29	NUM
juin	juin	NOUN
était	être	AUX
resté	rester	VERB
un	un	DET
mystère	mystère	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
pour	pour	ADP
la	le	DET
masse	masse	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
pour	pour	ADP
ceux	ceux	PRON
que	que	SCONJ
leur	leur	DET
position	position	NOUN
sociale	social	ADJ
plus	plus	ADV
rapprochée	rapprocher	VERB
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
la	le	DET
dominât	dominer	NOUN
ou	ou	CCONJ
la	le	DET
côtoyât	côtoyer	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
devoir	devoir	VERB
initier	initier	ADJ
à	à	ADP
ses	son	DET
secrets	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
se	se	PRON
faisait	faire	AUX
il	il	PRON
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Savoie	Savoie	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
présent	présent	ADJ
,	,	PUNCTclause
fût	être	AUX
absent	absent	ADJ
?	?	PUNCTsent
Comment	comment	ADV
se	se	PRON
faisait	faire	AUX
il	il	PRON
que	que	ADV
en	en	ADP
son	son	DET
absence	absence	NOUN
son	son	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
Scianca-Ferro	Scianca-Ferro	PROPN
eût	avoir	AUX
revêtu	revêtir	VERB
son	son	DET
armure	armure	NOUN
?	?	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
faisait	faire	AUX
il	il	PRON
que	que	SCONJ
,	,	PUNCTclause
juste	juste	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
cet	ce	DET
autre	autre	PRON
lui-même	lui-même	PRON
,	,	PUNCTclause
cet	ce	DET
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	DET
frère	frère	NOUN
,	,	PUNCTclause
eût	avoir	AUX
eu	avoir	VERB
à	à	ADP
soutenir	soutenir	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
un	un	DET
si	si	SCONJ
rude	rude	ADJ
combat	combat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
questions	question	NOUN
que	que	SCONJ
l'on	on	PRON
se	se	PRON
adressa	adresser	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
furent	être	AUX
inutiles	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
paraissait	paraître	VERB
désirer	désirer	VERB
de	de	DET
être	être	AUX
initié	initier	VERB
à	à	ADP
ce	ce	DET
mystère	mystère	NOUN
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
le	le:PRON	PRON
pria	prier	VERB
,	,	PUNCTclause
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
point	point	ADV
chercher	chercher	VERB
à	à	ADP
lever	lever	PROPN
le	le	DET
voile	voile	NOUN
