# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-062
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXII. L’élixir de vie

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
l'	le	DET
élixir	élixir	NOUN
de	de	ADP
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
sortit	sortir	VERB
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fier	fier	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
haute	haut	ADJ
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en face	en face	ADV
du	du	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
le	le	DET
rude	rude	ADJ
athlète	athlète	NOUN
ne	ne	ADV
pensait	penser	VERB
que	que	ADV
au	au	ADP_DET
danger	danger	NOUN
et	et	CCONJ
non	non	ADV
à	à	ADP
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	VERB
de	de	ADP
lui	lui	PRON
comme	comme	SCONJ
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Fontenoy	Fontenoy	PROPN
;	;	PUNCTclause
exténué	exténué	ADJ
,	,	PUNCTclause
malade	malade	ADJ
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
il	il	PRON
resta	rester	VERB
à	à	ADP
cheval	cheval	NOUN
plus	plus	ADV
ferme	ferme	ADJ
que	que	SCONJ
le	le	DET
plus	plus	ADV
vaillant	vaillant	ADJ
gendarme	gendarme	NOUN
de	de	ADP
son	son	DET
armée	armée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
armée	armée	NOUN
anglaise	anglais	ADJ
fut	être	AUX
rompue	rompre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
dernière	dernier	ADJ
fumée	fumé	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
salua	saluer	VERB
la	le	DET
fuite	fuite	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
glisser	glisser	VERB
mourant	mourir	VERB
sur	sur	ADP
ce	ce	DET
champ de bataille	champ de bataille	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
conquérir	conquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
fut	être	AUX
de même	de même	ADV
de	de	ADP
Mirabeau	Mirabeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
coucha	coucher	VERB
à	à	ADP
terre	terre	NOUN
sur	sur	ADP
des	un	DET
coussins	coussin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
avait	avoir	VERB
deux	deux	NUM
passions	passion	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
et	et	CCONJ
les	le	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
session	session	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
sa	son	DET
santé	santé	NOUN
se	se	PRON
altérait	altérer	VERB
visiblement	visiblement	ADV
;	;	PUNCTclause
quoique	quoique	SCONJ
avec	avec	ADP
un	un	DET
tempérament	tempérament	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
tant	tant	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
physique	physique	NOUN
et	et	CCONJ
au	au	ADP_DET
moral	moral	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
persécutions	persécution	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
emprisonnements	emprisonnement	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
santé	santé	NOUN
parfaite	parfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
est	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
organes	organe	NOUN
soumis	soumettre	VERB
à	à	ADP
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
obéir	obéir	VERB
au	au	ADP_DET
premier	premier	ADJ
commandement	commandement	NOUN
que	que	SCONJ
leur	leur	DET
communique	communiquer	VERB
le	le	DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
agissent	agir	VERB
en quelque sorte	en quelque sorte	ADV
simultanément	simultanément	ADV
et	et	CCONJ
sans	sans	ADP
opposition	opposition	NOUN
aucune	aucun	DET
au	au	ADP_DET
désir	désir	NOUN
qui	qui	PRON
les	le:PRON	PRON
meut	mouvoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
avance	avancer	VERB
en	en	ADP
âge	âge	NOUN
,	,	PUNCTclause
chaque	chaque	DET
organe	organe	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
domestique	domestique	NOUN
qui	qui	PRON
obéit	obéir	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
un	un	DET
long	long	ADJ
service	service	NOUN
à	à	ADP
gâté	gâter	VERB
,	,	PUNCTclause
chaque	chaque	DET
organe	organe	NOUN
fait	faire	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
ses	son	DET
observations	observation	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
sans	sans	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
sans	sans	ADP
lutte	lutte	NOUN
que	que	PRON
on	on	PRON
parvient	parvenir	VERB
à	à	ADP
en	en	PRON
avoir	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
en	en	ADP
était	être	VERB
à	à	ADP
cet	ce	DET
âge	âge	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
