# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-22
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
M.	M.	PUNCT
de	de	ADP
Montigny	Montigny	PROPN
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
toilette	toilette	NOUN
irréprochable	irréprochable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
jetai	jeter	VERB
que	que	ADV
un	un	DET
regard	regard	NOUN
sur	sur	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
parut	paraître	VERB
encore	encore	ADV
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
sa	son	DET
beauté	beauté	NOUN
même	même	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
son	son	DET
genre	genre	NOUN
de	de	ADP
beauté	beauté	NOUN
était	être	AUX
pour	pour	ADP
beaucoup	beaucoup	ADV
dans	dans	ADP
mon	mon	DET
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
quelques	quelque	DET
paroles	parole	NOUN
qui	qui	PRON
