# columns = TERM LEMMA POS PROB
# identifier = sand1853c-15
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
fut	être	AUX
positivement	positivement	ADV
amoureux	amoureux	ADJ
de	de	DET
Éveline	Éveline	PROPN
au	au	ADP_DET
dessert	dessert	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
expression	expression	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
accablé	accabler	NOUN
et	et	CCONJ
de	de	DET
souffrant	souffrir	NOUN
qui	qui	PRON
voilait	voiler	VERB
la	le	DET
hardiesse	hardiesse	NOUN
habituelle	habituel	ADJ
de	de	DET
son	son	NOUN
regard	regard	NOUN
.	.	PUNCTsent
Éveline	Éveline	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
pensait	penser	VERB
à	à	ADP
l'	le	DET
éloge	éloge	NOUN
que	que	SCONJ
son	son	DET
père	père	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
de	de	DET
Thierray	Thierray	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
esprit	esprit	NOUN
de	de	DET
contradiction	contradiction	NOUN
,	,	PUNCTclause
elle	elle	PRON
fût	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
disposée	disposer	VERB
à	à	ADP
le	le	DET
dénigrer	dénigrer	NOUN
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
flattée	flatter	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	DET
son	son	SCONJ
amour-propre	amour-propre	ADJ
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
quelque	quelque	SCONJ
mérite	mérite	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Elle	elle	PRON
connaissait	connaître	VERB
le	le	DET
jugement	jugement	NOUN
et	et	CCONJ
la	le	DET
pénétration	pénétration	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
bienveillance	bienveillance	NOUN
et	et	CCONJ
sa	son	DET
