# columns = TERM LEMMA POS
# identifier = dumas1846d-42
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVII. Le prince et l’ami.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
et	et	CCONJ
l'	le	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
Chicot	Chicot	PROPN
avait	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
par	par	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Paris	Paris	PROPN
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
de	de	ADP
la	le	DET
Ligue	ligue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
avait	avoir	AUX
invité	inviter	VERB
le	le	DET
prince	prince	NOUN
à	à	ADP
sortir	sortir	VERB
:	:	PUNCTclause
cette	ce	DET
invitation	invitation	NOUN
avait	avoir	AUX
inquiété	inquiéter	VERB
l'	le	DET
ombrageuse	ombrageux	ADJ
altesse	altesse	NOUN
.	.	PUNCTsent
français	français	ADJ
avait	avoir	AUX
réfléchi	réfléchir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
réflexion	réflexion	NOUN
,	,	PUNCTclause
français	français	ADJ
dépassait	dépasser	VERB
le	le	DET
serpent	serpent	NOUN
en	en	ADP
prudence	prudence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
