# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-116
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CXVI. Le pardon.

↵↵↵	↵↵↵	PUNCTstruct
Cxvi	Cxvi	PROPN
.	.	PUNCTsent
Le	le	DET
pardon	pardon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
Danglars	Danglars	PROPN
eut	avoir	VERB
encore	encore	ADV
faim	faim	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
de	de	DET
cette	ce	NOUN
caverne	caverne	ADJ
était	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
apéritif	apéritif	ADJ
;	;	PUNCTclause
le	le	DET
prisonnier	prisonnier	NOUN
crut	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	VERB
aucune	aucun	DET
dépense	dépense	NOUN
à	à	ADP
faire	faire	AUX
:	:	PUNCTclause
en	en	ADP
homme	homme	NOUN
économe	économe	ADJ
il	il	PRON
avait	avoir	AUX
caché	cacher	VERB
la	le	DET
moitié	moitié	NOUN
de	de	DET
son	son	NOUN
poulet	poulet	CCONJ
et	et	CCONJ
un	un	DET
morceau	morceau	NOUN
de	de	DET
son	son	NOUN
pain	pain	NOUN
dans	dans	ADP
le	le	DET
coin	coin	NOUN
de	de	DET
sa	son	AUX
cellule	cellule	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
mangé	manger	VERB
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
soif	soif	NUM
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
compté	compter	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lutta	lutter	VERB
contre	contre	ADP
la	le	DET
soif	soif	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
sentit	sentir	VERB
sa	son	DET
langue	langue	NOUN
desséchée	dessécher	VERB
se	se	PRON
attacher	attacher	VERB
à	à	ADP
son	son	DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
plus	plus	ADV
résister	résister	VERB
au	au	ADP_DET
feu	feu	NOUN
qui	qui	PRON
le	le:PRON	PRON
dévorait	dévorer	VERB
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sentinelle	sentinelle	NOUN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
nouveau	nouveau	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pensa	penser	VERB
que	que	SCONJ
mieux	mieux	ADV
valait	valoir	VERB
pour	pour	ADP
lui	lui	PRON
avoir	avoir	AUX
affaire	affaire	VERB
à	à	ADP
une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
Il	il	PRON
appela	appeler	AUX
Peppino	Peppino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Me	me	PRON
voici	voici	VERB
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bandit	bandit	NOUN
en	en	ADP
se	se	PRON
présentant	présenter	VERB
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
qui	qui	PRON
parut	paraître	VERB
de	de	DET
bon	bon	ADJ
augure	augure	NOUN
à	à	ADP
Danglars	Danglars	PROPN
,	,	PUNCTclause
que	que	SCONJ
désirez	désirer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
boire	boire	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excellence	excellence	NOUN
,	,	PUNCTclause
dit	dire	VERB
Peppino	Peppino	PROPN
