# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-30
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXX. Mariage testamentaire

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Mariage	mariage	NOUN
testamentaire	testamentaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de	de	DET
suave	suave	ADJ
,	,	PUNCTclause
de	de	DET
poétique	poétique	NOUN
et	et	CCONJ
de	de	DET
charmant	charmant	ADJ
comme	comme	ADP
Frédérique	Frédérique	PROPN
dans	dans	ADP
sa	son	DET
robe	robe	NOUN
de	de	DET
noce	noce	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
pur	pur	ADJ
et	et	CCONJ
de plus	de plus	ADV
chaste	chaste	VERB
que	que	SCONJ
cette	ce	DET
blanche	blanc	NOUN
figure	figurer	VERB
sous	sous	ADP
ce	ce	DET
voile	voile	NOUN
blanc	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
de	de	DET
cet	ce	NOUN
étrange	étrange	ADJ
mariage	mariage	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
était	être	AUX
un	un	DET
peu	peu	NOUN
étonnée	étonné	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
triste	triste	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
doux	doux	ADJ
visage	visage	NOUN
ne	ne	ADV
faisait	faire	AUX
que	que	ADV
gagner	gagner	VERB
à	à	ADP
cette	ce	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
la	le	DET
regardaient	regarder	NOUN
,	,	PUNCTclause
celui	celui	PRON
avec	avec	ADP
toutes	tout	ADJ
les	le	DET
effusions	effusion	NOUN
de	de	DET
une	un	PRON
tendresse	tendresse	ADP
joyeuse	joyeux	ADJ
,	,	PUNCTclause
celui	celui	PRON
avec	avec	ADP
une	un	DET
amertume	amertume	NOUN
concentrée	concentré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
