# columns = TERM LEMMA POS PROB
# identifier = verne1865c-30
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = IV. Les paris de Jacques Paganel et du major Mac Nabbs

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Les	le	DET
paris	pari	NOUN
de	de	DET
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
et	et	CCONJ
du	du	ADP_DET
major	major	NOUN
Mac	Mac	PROPN
Nabbs	Nabbs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
7	7	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
fourneaux	fourneau	NOUN
du	du	ADP_DET
Duncan	Duncan	PROPN
ronflaient	ronfler	VERB
déjà	déjà	ADV
;	;	PUNCTclause
on	on	PRON
vira	virer	VERB
au	au	ADP_DET
cabestan	cabestan	NOUN
;	;	PUNCTclause
l'	le	DET
ancre	ancre	NOUN
vint	venir	VERB
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
fond	fond	NOUN
sableux	sableux	ADJ
du	du	ADP_DET
petit	petit	ADJ
port	port	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
au	au	ADP_DET
bossoir	bossoir	NOUN
,	,	PUNCTclause
l'	le	DET
hélice	hélice	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
yacht	yacht	NOUN
prit	prendre	VERB
le	le	DET
large	large	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
passagers	passager	NOUN
montèrent	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Amsterdam	Amsterdam	PROPN
disparaissait	disparaître	VERB
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
dernière	dernier	ADJ
étape	étape	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
trente-septième	trente-septième	ADP
parallèle	parallèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
mille	mille	NUM
milles	mille	NOUN
la	la	NUM
séparaient	séparer	VERB
de	de	DET
la	le	AUX
côte	côte	NOUN
australienne	australien	NOUN
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
vent	vent	NOUN
de	de	DET
ouest	ouest	NOUN
tînt	tenir	VERB
bon	bon	ADJ
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mer	mer	NOUN
se	se	PRON
montrât	montrer	VERB
favorable	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Duncan	Duncan	PROPN
atteindrait	atteindre	VERB
le	le	DET
but	but	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mary	Mary	PROPN
Grant	Grant	PROPN
et	et	CCONJ
Robert	Robert	PROPN
ne	ne	ADV
considéraient	considérer	VERB
pas	pas	ADV
sans	sans	ADP
émotion	émotion	NOUN
ces	ce	DET
flots	flot	NOUN
que	que	SCONJ
le	le	DET
Britannia	Britannia	PROPN
sillonnait	sillonner	VERB
sans doute	sans doute	ADV
quelques	quelque	DET
jours	jour	NOUN
avant	avant	ADP
son	son	DET
naufrage	naufrage	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
,	,	PUNCTclause
son	son	DET
navire	navire	NOUN
déjà	déjà	ADV
désemparé	désemparer	VERB
,	,	PUNCTclause
son	son	DET
équipage	équipage	NOUN
réduit	réduit	ADJ
,	,	PUNCTclause
luttait	lutter	VERB
contre	contre	ADP
les	le	DET
redoutables	redoutable	NOUN
ouragans	ouragan	CCONJ
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
des	un	ADP_DET
Indes	Indes	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sentait	sentir	VERB
entraîné	entraîner	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
avec	avec	ADP
une	un	DET
irrésistible	irrésistible	ADJ
force	force	NOUN
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
montrait	montrer	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
les	le	DET
courants	courant	NOUN
indiqués	indiquer	VERB
sur	sur	ADP
les	le	DET
cartes	carte	NOUN
du	du	ADP_DET
bord	bord	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
expliquait	expliquer	VERB
leur	leur	DET
direction	direction	NOUN
constante	constant	ADJ
.	.	PUNCTsent
l'un	l'un	PRON
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
le	le	DET
courant	courant	ADP
traversier	traversier	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Indien	indien	ADJ
,	,	PUNCTclause
porte	porter	VERB
au	au	ADP_DET
continent	continent	NOUN
australien	australien	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
action	action	NOUN
se	se	PRON
fait	faire	AUX
sentir	sentir	VERB
de	de	DET
l'	le:PRON	PRON
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
dans	dans	ADP
le	le	DET
Pacifique	Pacifique	PROPN
non	non	INTJ
moins	moins	ADV
que	que	SCONJ
dans	dans	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
Britannia	Britannia	PROPN
,	,	PUNCTclause
rasé	raser	VERB
de	de	DET
sa	son	AUX
mâture	mâture	NOUN
,	,	PUNCTclause
démonté	démonter	VERB
de	de	DET
son	son	NOUN
gouvernail	gouvernail	X
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
désarmé	désarmer	VERB
contre	contre	ADP
les	le	DET
violences	violence	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
et	et	CCONJ
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
courir	courir	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
et	et	CCONJ
se	se	ADV
y	y	PRON
briser	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
difficulté	difficulté	NOUN
se	se	PRON
présentait	présenter	VERB
ici	ici	ADV
.	.	PUNCTsent
Les	le	DET
dernières	dernier	ADJ
nouvelles	nouveau	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
étaient	être	AUX
du	du	ADP_DET
Callao	Callao	PROPN
,	,	PUNCTclause
30	30	NUM
mai	mai	NOUN
1862	1862	NUM
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
Mercantile	mercantile	NOUN
and	and	CCONJ
Shipping	Shipping	PROPN
Gazette	gazette	X
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
le	le	DET
7	7	NUM
juin	juin	NOUN
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
la	le	DET
côte	côte	NOUN
du	du	ADP_DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
le	le	DET
Britannia	Britannia	PROPN
pouvait	pouvoir	VERB
il	il	PRON
se trouver	se trouver	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
?	?	PUNCTsent
Paganel	Paganel	PROPN
,	,	PUNCTclause
consulté	consulté	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
fit	faire	AUX
une	un	DET
réponse	réponse	NOUN
très-plausible	très-plausible	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
de plus	de plus	ADV
difficiles	difficile	ADJ
se	se	PRON
fussent	être	VERB
montrés	montrer	VERB
satisfaits	satisfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
12	12	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
six	six	NUM
jours	jour	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
l'	le:PRON	PRON
île	île	ADP
Amsterdam	Amsterdam	PROPN
.	.	PUNCTsent
Lord	lord	DET
et	et	CCONJ
lady	lady	X
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
et	et	CCONJ
Mary	Mary	PROPN
Grant	Grant	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
John	John	PROPN
,	,	PUNCTclause
Mac	Mac	PROPN
Nabbs	Nabbs	PROPN
et	et	CCONJ
Paganel	Paganel	PROPN
,	,	PUNCTclause
causaient	causer	VERB
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
Suivant	suivre	VERB
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
on	on	PRON
parlait	parler	VERB
du	du	ADP_DET
Britannia	Britannia	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
l'	le	DET
unique	unique	ADJ
pensée	pensée	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
,	,	PUNCTclause
la	le	DET
difficulté	difficulté	NOUN
susdite	susdit	NOUN
fut	être	AUX
soulevée	soulever	VERB
incidemment	incidemment	NOUN
,	,	PUNCTclause
et	et	CCONJ
eut	avoir	VERB
pour	pour	ADP
effet	effet	NOUN
immédiat	immédiat	ADJ
de	de	DET
enrayer	enrayer	NOUN
les	le	DET
esprits	esprit	NOUN
sur	sur	ADP
cette	ce	DET
route	route	NOUN
de	de	DET
l'	le	NOUN
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
remarque	remarque	NOUN
inattendue	inattendu	ADJ
que	que	SCONJ
fit	faire	AUX
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
releva	relever	VERB
vivement	vivement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
chercher	chercher	VERB
le	le	DET
document	document	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
revint	revenir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
hausser	hausser	ADJ
les	le	DET
épaules	épauler	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
honteux	honteux	ADJ
de	de	DET
avoir	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
arrêté	arrêter	VERB
un	un	DET
instant	instant	NOUN
par	par	ADP
une	un	DET
«	«	PUNCTclause
semblable	semblable	ADJ
misère	misère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
faites	faire	AUX
nous	nous	PRON
au moins	au moins	ADV
une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Paganel	Paganel	PROPN
,	,	PUNCTclause
je	je	PRON
ferai	faire	AUX
une	un	DET
question	question	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
adresserai	adresser	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Paganel	Paganel	PROPN
,	,	PUNCTclause
dit	dire	VERB
John	John	PROPN
Mangles	Mangles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
navire	navire	NOUN
bon	bon	ADJ
marcheur	marcheur	NOUN
peut	pouvoir	VERB
il	il	PRON
traverser	traverser	VERB
en	en	ADP
un	un	DET
mois	mois	NOUN
toute	tout	ADJ
la	le	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Pacifique	pacifique	ADJ
comprise	comprendre	VERB
entre	entre	ADP
l'	le	DET
Amérique	Amérique	PROPN
et	et	CCONJ
l'	le	DET
Australie	Australie	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en	en	PRON
faisant	faire	AUX
deux	deux	NUM
cents	cent	NOUN
milles	mille	ADJ
par	par	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
une	un	PRON
marche	marcher	VERB
extraordinaire	extraordinaire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
