# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-09
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = IX. De l’utilité des cachets.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
De	de	DET
l'	le	NOUN
utilité	utilité	PRON
des	un	ADP_DET
cachets	cachet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
venait	venir	VERB
de	de	DET
souper	souper	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
fût	être	AUX
on	on	PRON
amoureux	amoureux	ADJ
,	,	PUNCTclause
fût	être	AUX
on	on	PRON
désespéré	désespérer	VERB
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
ne	ne	ADV
perd	perdre	AUX
jamais	jamais	ADV
ses	son	DET
droits	droit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
les	le	DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	AUX
mauvais	mauvais	ADJ
estomac	estomac	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
soupent	souper	VERB
pas	pas	ADV
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
appuyé	appuyer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
réfléchissait	réfléchir	VERB
.	.	PUNCTsent
La	le	DET
lumière	lumière	NOUN
de	de	DET
la	le:PRON	PRON
lampe	lampe	NOUN
se	se	PRON
reflétait	refléter	VERB
tout	tout	ADJ
entière	entier	ADJ
sur	sur	ADP
son	son	DET
visage	visage	NOUN
et	et	CCONJ
servait	servir	VERB
à	à	ADP
souhait	souhait	VERB
