# columns = TERM LEMMA POS PROB
# identifier = verne1865c-43
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVII. Les éleveurs millionnaires

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Les	le	DET
éleveurs	éleveur	NOUN
millionnaires	millionnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
tranquillement	tranquillement	ADV
passée	passer	VERB
par	par	ADP
146	146	NUM
°	°	SYM
15	15	NUM
'	'	SYM
de	de	DET
longitude	longitude	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
le	le	DET
6	6	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
continuèrent	continuer	VERB
à	à	ADP
traverser	traverser	VERB
le	le	DET
vaste	vaste	ADJ
district	district	NOUN
.	.	PUNCTsent
Ils	ils	PRON
marchaient	marcher	VERB
toujours	toujours	ADV
vers	vers	ADP
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
empreintes	empreinte	NOUN
de	de	DET
leurs	leur	NOUN
pas	pas	ADV
traçaient	tracer	VERB
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
une	un	DET
ligne	ligne	NOUN
rigoureusement	rigoureusement	ADJ
droite	droit	ADJ
.	.	PUNCTsent
deux fois	deux fois	ADV
,	,	PUNCTclause
ils	ils	PRON
coupèrent	couper	VERB
des	un	DET
traces	tracer	VERB
de	de	DET
squatters	squatter	NOUN
qui	qui	PRON
se	se	PRON
dirigeaient	diriger	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
ces	ce	DET
diverses	divers	ADJ
empreintes	empreinte	NOUN
se	se	PRON
