# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-16
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Seizième lettre

↵↵↵	↵↵↵	PUNCTstruct
16e	16e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
16	16	NUM
mai	mai	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
a	avoir	VERB
il	il	PRON
trompé	tromper	VERB
à la fois	à la fois	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
ce	ce	PRON
ou	ou	CCONJ
n'est-ce pas	n'est-ce pas	ADV
Isabelle	Isabelle	PROPN
de	de	DET
Lautrec	Lautrec	PROPN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vue	vu	VERB
entrer	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
cathédrale	cathédral	ADJ
de	de	DET
Valence	Valence	PROPN
,	,	PUNCTclause
le	le	DET
5	5	NUM
janvier	janvier	NOUN
1663	1663	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
elle	elle	PRON
vêtue	vêtir	VERB
en	en	ADP
fiancée	fiancé	NOUN
?	?	PUNCTsent
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
marchait	marcher	VERB
derrière	derrière	ADP
elle	elle	PRON
en	en	ADP
habit	habit	NOUN
de	de	DET
fiancé	fiancé	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
le	le	DET
vicomte	vicomte	NOUN
Emmanuel	Emmanuel	PROPN
de	de	DET
Pontis	Pontis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ou bien	ou bien	CCONJ
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
il	il	PRON
que	que	SCONJ
une	un	DET
illusion	illusion	NOUN
du	du	ADP_DET
mauvais	mauvais	ADJ
esprit	esprit	NOUN
!	!	PUNCTsent
Pas	pas	ADV
de	de	DET
doute	doute	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
demi-réponse	demi-réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
silence	silence	NOUN
ou	ou	CCONJ
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
