# columns = TERM LEMMA POS PROB
# identifier = sand1858-21
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
retournèrent	retourner	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
où	où	PRON
M.	M.	PROPN
de	de	ADP
Beuvre	Beuvre	PROPN
les	le	DET
accueillit	accueillir	VERB
de	de	ADP
un	un	DET
air	air	NOUN
goguenard	goguenard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
air	air	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
que	que	PRON
prit	prendre	VERB
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
attendri	attendrir	VERB
et	et	CCONJ
radieux	radieux	ADJ
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dissimuler	dissimuler	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
le	le	DET
jetèrent	jeter	VERB
dans	dans	ADP
une	un	DET
surprise	surprise	NOUN
si	si	ADV
grande	grand	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
tenir	tenir	VERB
de	de	ADP
les	le	DET
interroger	interroger	VERB
,	,	PUNCTclause
à	à	ADP
mots	mot	NOUN
couverts	couvrir	VERB
assez	assez	ADV
transparents	transparent	ADJ
,	,	PUNCTclause
devant	devant	ADP
de	de	ADP
Alvimar	Alvimar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Lauriane	Lauriane	PROPN
répondit	répondre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
parfaitement	parfaitement	ADV
d'accord	d'accord	ADV
avec	avec	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
