# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-156
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLVI. L'affût

↵↵↵	↵↵↵	PUNCTstruct
Clvi	Clvi	PROPN
.	.	PUNCTsent
l'	le	DET
affût	affût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	VERB
un	un	DET
signe	signe	NOUN
au	au	ADP_DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
signe	signe	NOUN
était	être	AUX
impérieux	impérieux	ADJ
et	et	CCONJ
signifiait	signifier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Sur	sur	ADP
votre	votre	DET
vie	vie	NOUN
,	,	PUNCTclause
taisez	taire	VERB
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
favori	favori	NOUN
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
la	le	DET
jambe	jambe	NOUN
droite	droit	ADJ
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
aux	au	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
blanches	blanc	ADJ
et	et	CCONJ
gracieuses	gracieux	ADJ
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
pour	pour	ADP
faire	faire	VERB
sa	son	DET
révérence	révérence	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
rendit	rendre	VERB
le	le	DET
salut	salut	NOUN
avec	avec	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
mander	mander	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
dit	dire	VERB
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
apprendre	apprendre	VERB
de	de	ADP
vous	vous	PRON
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
du	du	ADP_DET
malheureux	malheureux	ADJ
accident	accident	NOUN
arrivé	arriver	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
douloureux	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
étiez	être	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
précisément	précisément	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
arrivâtes	arriver	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
de	de	ADP
l'	le	DET
accident	accident	NOUN
quelques	quelque	DET
instants	instant	NOUN
après	après	ADP
cet	ce	DET
accident	accident	NOUN
accompli	accomplir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
cet	ce	DET
accident	accident	NOUN
a	avoir	AUX
il	il	PRON
eu	avoir	VERB
lieu	lieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
endroit	endroit	NOUN
se	se	PRON
appelle	appeler	VERB
le	le	DET
rond-point	rond-point	NOUN
du	du	ADP_DET
bois	bois	NOUN
Rochin	Rochin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
rendez-vous	rendez-vous	NOUN
de	de	ADP
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
même	même	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
contez	conter	VERB
moi	moi	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
savez	savoir	VERB
de	de	ADP
détails	détail	NOUN
sur	sur	ADP
ce	ce	DET
malheur	malheur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
Contez	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
est	être	AUX
peut-être	peut-être	ADV
instruite	instruire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craindrais	craindre	VERB
de	de	ADP
la	le	DET
fatiguer	fatiguer	VERB
par	par	ADP
des	un	DET
répétitions	répétition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ne	ne	ADV
craignez	craindre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manicamp	Manicamp	PROPN
regarda	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
que	que	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
adossé	adosser	VERB
aux	au	ADP_DET
boiseries	boiserie	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
calme	calme	ADJ
,	,	PUNCTclause
bienveillant	bienveillant	ADJ
,	,	PUNCTclause
bonhomme	bonhomme	ADJ
,	,	PUNCTclause
