# columns = TERM LEMMA POS PROB
# identifier = verne1864b-24
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXIV.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
nous	nous	PRON
avions	avoir	AUX
déjà	déjà	ADV
oublié	oublier	VERB
nos	nos	DET
douleurs	douleur	NOUN
passées	passer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étonnai	étonner	VERB
tout	tout	ADV
d'abord	d'abord	ADV
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
soif	soif	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
demandai	demander	VERB
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
Le	le	DET
ruisseau	ruisseau	NOUN
qui	qui	PRON
coulait	couler	VERB
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
en	en	ADP
murmurant	murmurer	VERB
se	se	PRON
chargea	charger	VERB
de	de	ADP
me	me	PRON
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
déjeuna	déjeuner	VERB
et	et	CCONJ
l'on	on	PRON
but	boire	VERB
de	de	ADP
cette	ce	DET
excellente	excellent	ADJ
eau	eau	NOUN
ferrugineuse	ferrugineux	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentais	sentir	VERB
tout	tout	ADV
ragaillardi	ragaillardir	VERB
et	et	CCONJ
décidé	décider	VERB
à	à	ADP
aller	aller	VERB
loin	loin	ADV
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
un	un	DET
homme	homme	NOUN
convaincu	convaincre	VERB
comme	comme	ADP
mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
réussirait	réussir	VERB
il	il	PRON
pas	pas	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
guide	guide	NOUN
industrieux	industrieux	ADJ
comme	comme	ADP
Hans	Hans	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
neveu	neveu	NOUN
«	«	PUNCTclause
déterminé	déterminer	VERB
»	»	PUNCTclause
comme	comme	ADP
moi	moi	PRON
?	?	PUNCTsent
Voilà	voilà	ADP
les	le	DET
belles	beau	ADJ
idées	idée	NOUN
qui	qui	PRON
se	se	PRON
glissaient	glisser	VERB
dans	dans	ADP
mon	mon	DET
cerveau	cerveau	NOUN
!	!	PUNCTsent
On	on	PRON
me	me	PRON
eût	avoir	AUX
proposé	proposer	VERB
de	de	ADP
remonter	remonter	VERB
à	à	ADP
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
Sneffels	Sneffels	PROPN
que	que	PRON
je	je	PRON
aurais	avoir	AUX
refusé	refuser	VERB
avec	avec	ADP
indignation	indignation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
heureusement	heureusement	ADV
question	question	NOUN
que	que	SCONJ
de	de	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Partons	partir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
éveillant	éveiller	VERB
par	par	ADP
mes	mon	DET
accents	accent	NOUN
enthousiastes	enthousiaste	ADJ
les	le	DET
vieux	vieux	ADJ
échos	écho	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marche	marche	NOUN
fut	être	AUX
reprise	reprendre	VERB
le	le	DET
jeudi	jeudi	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Le	le	DET
couloir	couloir	NOUN
de	de	ADP
granit	granit	NOUN
,	,	PUNCTclause
se	se	PRON
contournant	contourner	VERB
en	en	ADP
sinueux	sinueux	ADJ
détours	détour	NOUN
,	,	PUNCTclause
présentait	présenter	VERB
des	un	DET
coudes	coude	NOUN
inattendus	inattendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
affectait	affecter	VERB
l'	le	DET
imbroglio	imbroglio	NOUN
de	de	ADP
un	un	DET
