# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-07
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = VII.  Louise de Chaulieu à Renée de Maucombe

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	VERB
Louise	Louise	PROPN
de	de	DET
Chaulieu	Chaulieu	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	DET
Maucombe	Maucombe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
1824	1824	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
,	,	PUNCTclause
bientôt	bientôt	ADV
mariée	marier	VERB
!	!	PUNCTsent
mais	mais	CCONJ
prend	prendre	VERB
on	on	PRON
les	le:PRON	PRON
gens	gens	NOUN
ainsi	ainsi	ADV
?	?	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
promets	promettre	ADJ
à	à	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
le	le:PRON	PRON
connaître	connaître	VERB
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
rien	rien	PRON
savoir	savoir	VERB
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
peut	pouvoir	VERB
être	être	AUX
sourd	sourd	ADJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
est	être	AUX
de	de	DET
tant de	tant de	DET
manières	manière	NOUN
!	!	PUNCTsent
il	il	PRON
peut	pouvoir	VERB
être	être	AUX
maladif	maladif	ADJ
,	,	PUNCTclause
ennuyeux	ennuyeux	ADJ
,	,	PUNCTclause
insupportable	insupportable	ADJ
.	.	PUNCTsent
Ne	ne	ADV
vois	voir	PRON
tu	tu	ADJ
pas	pas	ADV
,	,	PUNCTclause
Renée	Renée	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
faire	faire	AUX
de	de	DET
toi	toi	PRON
?	?	PUNCTsent
tu	tu	ADJ
leur	leur	DET
es	être	AUX
nécessaire	nécessaire	ADJ
pour	pour	ADP
continuer	continuer	VERB
la	le	DET
