# columns = TERM LEMMA POS
# identifier = dumas1859b-158
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLVIII. Le triomphe de Gibassier.

↵↵↵	↵↵↵	PUNCTstruct
Clviii	Clviii	PROPN
.	.	PUNCTsent
Le	le	DET
triomphe	triomphe	NOUN
de	de	ADP
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
et	et	CCONJ
l'	le	DET
agent	agent	NOUN
se	se	PRON
dirigèrent	diriger	VERB
donc	donc	ADV
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
agent	agent	NOUN
de	de	ADP
police	police	NOUN
dirigea	diriger	VERB
Gibassier	Gibassier	PROPN
vers	vers	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Jérusalem	Jérusalem	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
les	le	DET
précautions	précaution	NOUN
prises	priser	VERB
par	par	ADP
le	le	DET
vérificateur	vérificateur	NOUN
des	un	ADP_DET
passeports	passeport	NOUN
,	,	PUNCTclause
on	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
toute	toute	DET
fuite	fuite	NOUN
était	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutons	ajouter	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
gloire	gloire	NOUN
de	de	ADP
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	ADP
fuir	fuir	VERB
ne	ne	ADV
lui	lui	PRON
vint	venir	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
l'	le	DET
air	air	NOUN
narquois	narquois	ADJ
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
de	de	ADP
compassion	compassion	NOUN
qui	qui	PRON
voltigeait	voltiger	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
l'	le	DET
agent	agent	NOUN
,	,	PUNCTclause
la	le	DET
façon	façon	NOUN
insouciante	insouciant	ADJ
,	,	PUNCTclause
dégagée	dégager	VERB
et	et	CCONJ
hautaine	hautain	ADJ
dont	dont	PRON
il	il	PRON
se	se	PRON
laissait	laisser	VERB
conduire	conduire	VERB
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
révélaient	révéler	VERB
une	un	DET
conscience	conscience	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
En	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
en	en	ADP
avoir	avoir	AUX
pris	prendre	VERB
son	son	DET
parti	parti	NOUN
et	et	CCONJ
marchait	marcher	VERB
en	en	ADP
martyr	martyr	NOUN
orgueilleux	orgueilleux	ADJ
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
en	en	ADP
victime	victime	NOUN
résignée	résigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
l'	le	DET
agent	agent	NOUN
lui	lui	PRON
