# columns = TERM LEMMA POS PROB
# identifier = verne1898b-02
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = II. Le sergent Martial et son neveu

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
de	de	DET
ce	ce	PRON
trio	trio	VERB
de	de	DET
géographes	géographe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
trio	trio	NOUN
dont	dont	PRON
les	le	DET
exécutants	exécutant	NOUN
ne	ne	ADV
parvenaient	parvenir	VERB
point	point	ADV
à	à	ADP
accorder	accorder	VERB
leurs	leur	DET
flûtes	flûte	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
avait	avoir	AUX
été	être	AUX
fixé	fixer	VERB
au	au	ADP_DET
12	12	NUM
août	août	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
de	de	DET
ce	ce	PRON
jour	jour	VERB
,	,	PUNCTclause
deux	deux	NUM
voyageurs	voyageur	NOUN
,	,	PUNCTclause
descendus	descendre	VERB
à	à	ADP
un	un	DET
hôtel	hôtel	NOUN
de	de	DET
Ciudad-Bolivar	Ciudad-Bolivar	PROPN
,	,	PUNCTclause
causaient	causer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Une	un	DET
légère	léger	ADJ
brise	brise	NOUN
rafraîchissante	rafraîchissant	ADJ
entrait	entrer	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
sur	sur	ADP
la	le	DET
promenade	promenade	NOUN
de	de	DET
l'	le	NOUN
Alameda	Alameda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
jeune	jeune	ADJ
de	de	DET
ces	ce	PRON
voyageurs	voyageur	NOUN
venait	venir	VERB
de	de	DET
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
à	à	ADP
l'autre	l'autre	PRON
en	en	ADP
français	français	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
écoute	écouter	VERB
moi	moi	PRON
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Martial	Martial	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
prendre	prendre	VERB
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
rappelle	rappeler	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
convenu	convenir	VERB
entre	entre	ADP
nous	nous	PRON
avant	avant	ADP
notre	notre	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
Jean	Jean	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Jean	Jean	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
que	que	SCONJ
tu	tu	ADJ
oublies	oublier	VERB
déjà	déjà	ADV
ton	ton	DET
rôle	rôle	NOUN
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
rôle	rôle	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
tutoies	tutoyer	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
!…	!…	PUNCTsent
Satané	sataner	VERB
tutoiement	tutoiement	ADV
!…	!…	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
…	…	PUNCTsent
non	non	INTJ
!…	!…	PUNCTsent
que	que	SCONJ
veux	vouloir	ADJ
tu	tu	ADJ
?…	?…	PUNCTsent
le	le	DET
manque de	manque de	ADP
habitude	habitude	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
manque de	manque de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
sergent	sergent	ADJ
!…	!…	PUNCTsent
Y	y	PRON
penses	penser	VERB
tu	tu	ADJ
?…	?…	PUNCTsent
Voilà	voilà	VERB
un	un	DET
mois	mois	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
tutoyé	tutoyer	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
traversée	traversée	NOUN
de	de	DET
Saint-Nazaire	Saint-Nazaire	PROPN
à	à	ADP
Caracas	Caracas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
répliqua	répliquer	VERB
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
à	à	ADP
Bolívar	Bolívar	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
point	point	NOUN
où	où	ADV
commence	commencer	VERB
ce	ce	DET
voyage	voyage	NOUN
qui	qui	PRON
nous	nous	PRON
réserve	réserver	VERB
tant de	tant de	DET
joies	joie	NOUN
…	…	PUNCTsent
peut-être	peut-être	ADV
tant de	tant de	DET
déceptions	déception	NOUN
…	…	PUNCTsent
tant de	tant de	DET
douleurs	douleur	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
avait	avoir	AUX
prononcé	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Sa	son	DET
poitrine	poitrine	NOUN
se	se	PRON
soulevait	soulever	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
devenaient	devenir	VERB
humides	humide	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
se	se	PRON
maîtrisa	maîtriser	VERB
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
inquiétude	inquiétude	NOUN
qui	qui	PRON
se	se	PRON
peignit	peindre	VERB
sur	sur	ADP
la	le	DET
rude	rude	ADJ
figure	figure	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
Martial	Martial	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
câlin	câlin	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
à	à	ADP
Bolívar	Bolívar	PROPN
,	,	PUNCTclause
il	il	PRON
te	te	VERB
arrive	arriver	VERB
de	de	DET
oublier	oublier	NOUN
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
mon	mon	DET
oncle	oncle	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
ton	ton	DET
neveu	neveu	NOUN
…	…	PUNCTsent
