# columns = TERM LEMMA POS PROB
# identifier = dumas1865-075
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXV. La fuite.

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
fuite	fuite	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
fut	être	AUX
résolue	résoudre	VERB
et	et	CCONJ
fixée	fixer	VERB
au	au	ADP_DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
21	21	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
royale	royal	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
moins	moins	ADV
le	le	DET
prince	prince	NOUN
héréditaire	héréditaire	ADJ
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sir	sir	NOUN
William	William	PROPN
,	,	PUNCTclause
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
Acton	Acton	PROPN
et	et	CCONJ
les	le	DET
plus	plus	ADV
familiers	familier	ADJ
du	du	ADP_DET
palais	palais	NOUN
passeraient	passer	VERB
en	en	ADP
Sicile	Sicile	PROPN
sur	sur	ADP
le	le	DET
Van-Guard	Van-Guard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
Caracciolo	Caracciolo	PROPN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
quittait	quitter	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
que	que	ADV
sur	sur	ADP
son	son	DET
bâtiment	bâtiment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
retombé	retomber	VERB
par	par	ADP
la	le	DET
terreur	terreur	NOUN
sous	sous	ADP
le	le	DET
joug	joug	NOUN
de	de	DET
la	la	NUM
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
oublia	oublier	VERB
sa	son	DET
promesse	promesse	NOUN
devant	devant	ADP
deux	deux	NUM
raisons	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
lui-même	lui-même	PRON
,	,	PUNCTclause
était	être	AUX
la	le	DET
honte	honte	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
en face de	en face de	ADP
l'	le	DET
amiral	amiral	NOUN
de	de	DET
quitter	quitter	PROPN
Naples	Naples	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
promis	promettre	VERB
de	de	DET
y	y	PRON
rester	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
la	le	AUX
reine	reine	NOUN
,	,	PUNCTclause
était	être	AUX
que	que	SCONJ
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
partageant	partager	VERB
les	le	DET
principes	principe	NOUN
patriotiques	patriotique	ADJ
de	de	DET
toute	tout	ADJ
la	le	DET
noblesse	noblesse	NOUN
napolitaine	napolitain	ADJ
,	,	PUNCTclause
pourrait	pouvoir	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
conduire	conduire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
Sicile	Sicile	PROPN
,	,	PUNCTclause
le	le	DET
livrer	livrer	NOUN
aux	au	ADP_DET
jacobins	jacobin	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
maîtres	maître	NOUN
de	de	DET
un	un	PRON
pareil	pareil	ADP
otage	otage	NOUN
,	,	PUNCTclause
le	le	DET
forceraient	forcer	NOUN
alors	alors	ADV
à	à	ADP
établir	établir	VERB
le	le	DET
gouvernement	gouvernement	NOUN
que	que	SCONJ
ils	ils	PRON
voudraient	vouloir	VERB
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
pis	pis	VERB
encore	encore	ADV
,	,	PUNCTclause
lui	lui	PRON
feraient	faire	AUX
peut-être	peut-être	ADV
son	son	DET
procès	procès	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Anglais	anglais	NOUN
avaient	avoir	AUX
fait	faire	AUX
à	à	ADP
Charles	Charles	PROPN
1er	1er	NUM
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Français	français	NOUN
à	à	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
consolation	consolation	NOUN
et	et	CCONJ
dédommagement	dédommagement	NOUN
de	de	DET
l'	le	NOUN
honneur	honneur	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
enlevé	enlever	VERB
,	,	PUNCTclause
on	on	PRON
décida	décider	VERB
que	que	SCONJ
l'	le	DET
amiral	amiral	NOUN
aurait	avoir	AUX
celui	celui	PRON
de	de	DET
transporter	transporter	NOUN
ensuite	ensuite	ADV
le	le	DET
duc	duc	NOUN
de	de	DET
Calabre	Calabre	PROPN
,	,	PUNCTclause
sa	son	DET
famille	famille	NOUN
et	et	CCONJ
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
prévint	prévenir	VERB
les	le	DET
vieilles	vieux	ADJ
princesses	prince	NOUN
de	de	DET
France	France	PROPN
de	de	DET
la	le	AUX
résolution	résolution	NOUN
prise	prendre	VERB
,	,	PUNCTclause
les	le:PRON	PRON
invitant	inviter	VERB
à	à	ADP
pourvoir	pourvoir	VERB
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
leurs	leur	DET
sept	sept	NUM
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
comme	comme	ADP
elles	elles	PRON
l'	le	DET
entendraient	entendre	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
leur	leur	DET
envoya	envoyer	VERB
quinze	quinze	NUM
mille	mille	NUM
ducats	ducat	NOUN
pour	pour	ADP
les	le	DET
aider	aider	NOUN
dans	dans	ADP
leur	leur	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
devoir	devoir	NOUN
rempli	remplir	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
occupa	occuper	VERB
plus	plus	ADV
autrement	autrement	ADV
de	de	DET
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
on	on	PRON
descendit	descendre	VERB
et	et	CCONJ
l'on	on	PRON
entassa	entasser	VERB
dans	dans	ADP
le	le	DET
passage	passage	NOUN
secret	secret	ADJ
les	le	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
les	le	DET
meubles	meuble	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
les	le	DET
œuvres d'art	œuvres d'art	NOUN
,	,	PUNCTclause
les	le	DET
statues	statue	NOUN
que	que	SCONJ
l'on	on	PRON
voulait	vouloir	VERB
emporter	emporter	VERB
en	en	ADP
Sicile	Sicile	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
y	y	PRON
transporter	transporter	VERB
ses	son	DET
kangourous	kangourou	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
lettre	lettre	NOUN
de	de	DET
sa	son	NOUN
main	main	ADJ
,	,	PUNCTclause
