# columns = TERM LEMMA POS PROB
# identifier = zola1888-08
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
de	de	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
doux	doux	ADJ
et	et	CCONJ
profonds	profond	ADJ
sommeils	sommeil	NOUN
qui	qui	PRON
reposent	reposer	VERB
des	un	DET
grandes	grand	ADJ
félicités	félicité	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
courut	courir	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
très	très	ADV
pur	pur	ADJ
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
chaud	chaud	ADV
continuait	continuer	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
gros	gros	ADJ
orage	orage	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
inquiétée	inquiéter	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
cria	crier	VERB
joyeusement	joyeusement	ADV
à	à	ADP
Hubert	Hubert	PROPN
,	,	PUNCTclause
en train de	en train de	ADV
ouvrir	ouvrir	VERB
les	le	DET
volets	volet	NOUN
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Père	père	NOUN
,	,	PUNCTclause
père	père	NOUN
!	!	PUNCTsent
du	du	ADP_DET
soleil	soleil	NOUN
!…	!…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
suis	être	AUX
contente	content	ADJ
,	,	PUNCTclause
la	le	DET
procession	procession	NOUN
sera	être	AUX
belle	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vite	vite	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
habilla	habiller	VERB
pour	pour	ADP
descendre	descendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
28	28	NUM
juillet	juillet	NOUN
