# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-01
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = I. L’île de France

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
l'	le	DET
île	île	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
vous	vous	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
arrivé	arriver	VERB
quelquefois	quelquefois	DET
,	,	PUNCTclause
pendant	pendant	ADP
une	un	PRON
de	de	DET
ces	ce	DET
longues	long	ADJ
,	,	PUNCTclause
tristes	triste	ADJ
et	et	CCONJ
froides	froid	ADJ
soirées	soirée	VERB
de	de	DET
hiver	hiver	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
seul	seul	ADJ
avec	avec	ADP
votre	votre	DET
pensée	pensée	NOUN
,	,	PUNCTclause
vous	vous	PRON
entendiez	entendre	VERB
le	le	DET
vent	vent	NOUN
siffler	siffler	VERB
dans	dans	ADP
vos	vos	DET
corridors	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
fouetter	fouetter	VERB
contre	contre	ADP
vos	vos	DET
fenêtres	fenêtre	NOUN
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
le	le	DET
front	front	NOUN
appuyé	appuyer	VERB
contre	contre	ADP
votre	votre	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
,	,	PUNCTclause
sans	sans	ADP
les	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
les	le	DET
tisons	tison	NOUN
pétillants	pétillant	ADJ
dans	dans	ADP
l'	le	DET
âtre	âtre	NOUN
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
de	de	DET
prendre	prendre	NOUN
en	en	ADP
dégoût	dégoût	NOUN
notre	notre	DET
climat	climat	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
notre	notre	DET
Paris	Paris	PROPN
humide	humide	ADJ
et	et	CCONJ
boueux	boueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
rêver	rêver	NOUN
quelque	quelque	DET
oasis	oasis	NOUN
enchantée	enchanter	VERB
,	,	PUNCTclause
tapissée	tapisser	VERB
de	de	DET
verdure	verdure	NOUN
et	et	CCONJ
pleine	plein	ADJ
de	de	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
où	où	ADV
vous	vous	PRON
puissiez	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
quelque	quelque	DET
saison	saison	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
une	un	DET
source	source	NOUN
de	de	DET
eau	eau	NOUN
vive	vif	ADJ
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
un	un	PRON
palmier	palmier	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
des	un	ADP_DET
jambosiers	jambosier	NOUN
,	,	PUNCTclause
vous	vous	PRON
endormir	endormir	VERB
peu à peu	peu à peu	ADV
dans	dans	ADP
une	un	DET
sensation	sensation	NOUN
de	de	DET
bien-être	bien-être	NOUN
et	et	CCONJ
de	de	DET
langueur	langueur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
paradis	paradis	NOUN
que	que	SCONJ
vous	vous	PRON
rêviez	rêver	VERB
existe	exister	VERB
;	;	PUNCTclause
cet	ce	DET
éden	éden	NOUN
que	que	SCONJ
vous	vous	PRON
convoitiez	convoiter	VERB
vous	vous	PRON
attend	attendre	VERB
;	;	PUNCTclause
ce	ce	DET
ruisseau	ruisseau	NOUN
qui	qui	PRON
doit	devoir	VERB
bercer	bercer	VERB
votre	votre	DET
somnolente	somnolent	ADJ
sieste	sieste	ADJ
tombe	tomber	VERB
en	en	ADP
cascade	cascade	NOUN
et	et	CCONJ
rejaillit	rejaillir	VERB
en	en	ADP
poussière	poussière	NOUN
;	;	PUNCTclause
le	le	DET
palmier	palmier	NOUN
qui	qui	PRON
doit	devoir	VERB
abriter	abriter	VERB
votre	votre	DET
sommeil	sommeil	NOUN
abandonne	abandonner	VERB
à	à	ADP
la	le	DET
brise	brise	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
ses	son	DET
longues	long	ADJ
feuilles	feuille	NOUN
,	,	PUNCTclause
pareilles	pareil	ADJ
au	au	ADP_DET
panache	panache	NOUN
de	de	DET
un	un	NUM
géant	géant	NOUN
.	.	PUNCTsent
Les	le	DET
jambosiers	jambosier	NOUN
,	,	PUNCTclause
couverts	couvrir	VERB
de	de	DET
leurs	leur	ADJ
fruits	fruit	NOUN
irisés	irisé	ADJ
,	,	PUNCTclause
vous	vous	PRON
