# columns = TERM LEMMA POS PROB
# identifier = sand1875b-31
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	VERB
à	à	ADP
craindre	craindre	VERB
pourtant	pourtant	ADV
que	que	SCONJ
les	le	DET
Michelin	Michelin	PROPN
ne	ne	ADV
voulussent	vouloir	VERB
pas	pas	ADV
se	se	PRON
charger	charger	VERB
de	de	DET
Gaston	Gaston	PROPN
tout de suite	tout de suite	ADV
par	par	ADP
pure	pur	ADJ
charité	charité	NOUN
et	et	CCONJ
sans	sans	ADP
faire	faire	AUX
de	de	DET
démarches	démarche	NOUN
pour	pour	ADP
le	le	DET
restituer	restituer	NOUN
à	à	ADP
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
Écrire	écrire	VERB
me	me	PRON
paraissait	paraître	VERB
dangereux	dangereux	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
pour	pour	ADP
écrire	écrire	VERB
et	et	CCONJ
il	il	PRON
faisait	faire	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
avisai	aviser	VERB
de	de	DET
attacher	attacher	NOUN
un	un	DET
billet	billet	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
au	au	ADP_DET
chapeau	chapeau	NOUN
de	de	DET
Gaston	Gaston	PROPN
,	,	PUNCTclause
me	me	PRON
réservant	réserver	VERB
de	de	DET
régulariser	régulariser	ADJ
plus tard	plus tard	ADV
ses	son	DET
moyens	moyen	NOUN
de	de	DET
existence	existence	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
me	me	PRON
approchai	approcher	VERB
de	de	DET
lui	lui	PRON
et	et	CCONJ
l'	le	DET
embrassai	embrasser	NOUN
tendrement	tendrement	ADJ
sans que	sans que	SCONJ
il	il	PRON
se	se	PRON
réveillât	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
en vue de	en vue de	ADP
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
Je	je	PRON
prenais	prendre	VERB
une	un	DET
petite	petit	ADJ
diligence	diligence	NOUN
qui	qui	PRON
passait	passer	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
conduisit	conduire	VERB
à	à	ADP
une	un	DET
ville	ville	NOUN
peu	peu	ADV
éloignée	éloigner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
reposai	reposer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	DET
autre	autre	ADJ
diligence	diligence	NOUN
,	,	PUNCTclause
je	je	PRON
repris	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	DET
où	où	ADV
je	je	PRON
écrivis	écrire	VERB
aux	au	ADP_DET
Michelin	Michelin	PROPN
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendais	rendre	VERB
chez	chez	ADP
eux	eux	PRON
pour	pour	ADP
régler	régler	VERB
l'	le	DET
année	année	NOUN
et	et	CCONJ
aviser	aviser	VERB
aux	au	ADP_DET
réparations	réparation	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
je	je	PRON
leur	leur	DET
écrivis	écrire	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
écriture	écriture	NOUN
bien	bien	ADV
contrefaite	contrefaire	VERB
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
lettre	lettre	NOUN
que	que	SCONJ
je	je	PRON
mis	mettre	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
bureau	bureau	NOUN
de	de	DET
poste	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
contenait	contenir	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
la	le	DET
crèche	crèche	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
Élevez	élever	VERB
le	le	DET
comme	comme	ADP
un	un	DET
des	un	NOUN
vôtres	vôtre	ADJ
et	et	CCONJ
ne	ne	ADV
faites	faire	AUX
aucune	aucun	DET
démarche	démarche	NOUN
pour	pour	ADP
connaître	connaître	VERB
ses	son	DET
parents	parent	NOUN
;	;	PUNCTclause
ils	ils	PRON
veilleront	veiller	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
prudents	prudent	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
faites	faire	AUX
pas	pas	ADV
naître	naître	VERB
de	de	DET
inutiles	inutile	ADJ
curiosités	curiosité	NOUN
,	,	PUNCTclause
vous	vous	PRON
recevrez	recevoir	VERB
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
sa	son	DET
majorité	majorité	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
somme	somme	NOUN
que	que	SCONJ
celle	celle	PRON
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
trouvée	trouver	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Moitié	moitié	NOUN
de	de	DET
cette	ce	ADJ
somme	somme	NOUN
annuelle	annuel	ADJ
vous	vous	PRON
sera	être	AUX
attribuée	attribué	ADJ
pour	pour	ADP
les	le	DET
soins	soin	NOUN
que	que	SCONJ
vous	vous	PRON
prendrez	prendre	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
l'autre	l'autre	PRON
moitié	moitié	VERB
servira	servir	VERB
à	à	ADP
payer	payer	VERB
son	son	DET
entretien	entretien	NOUN
et	et	CCONJ
sa	son	DET
première	premier	ADJ
éducation	éducation	NOUN
.	.	PUNCTsent
On	on	PRON
exige	exiger	VERB
que	que	SCONJ
elle	elle	PRON
soit	soit	CCONJ
en	en	ADP
tout	tout	ADJ
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
de	de	DET
vos	vos	NOUN
enfants	enfant	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
lettres	lettre	NOUN
expédiées	expédié	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
disposai	disposer	VERB
à	à	ADP
repartir	repartir	VERB
pour	pour	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
je	je	PRON
eusse	avoir	VERB
préféré	préférer	VERB
ne	ne	ADV
y	y	PRON
pas	pas	ADV
retourner	retourner	VERB
si	si	ADV
tôt	tôt	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	PRON
ayant	avoir	AUX
décidé	décider	VERB
de	de	DET
ne	ne	NOUN
avoir	avoir	VERB
rien	rien	PRON
de	de	DET
commun	commun	ADJ
avec	avec	ADP
l'	le	DET
aventure	aventure	NOUN
de	de	DET
la	le:PRON	PRON
crèche	crécher	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
impatient	impatient	VERB
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
mon	mon	X
cher	cher	VERB
petit	petit	ADJ
Espérance	Espérance	PROPN
était	être	AUX
bien	bien	ADV
accueilli	accueillir	VERB
et	et	CCONJ
bien	bien	ADV
soigné	soigné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
les	le	DET
Michelin	Michelin	PROPN
dans	dans	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
La	le	DET
bru	bru	NOUN
,	,	PUNCTclause
accouchée	accoucher	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
de	de	DET
l'	le	NOUN
église	église	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
faire	faire	AUX
ses	son	DET
relevailles	relevailles	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
gardai	garder	VERB
bien	bien	ADV
de	de	DET
questionner	questionner	SCONJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
vis	voir	VERB
paraître	paraître	VERB
Gaston	Gaston	PROPN
endimanché	endimancher	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
primevères	primevère	NOUN
