# columns = TERM LEMMA POS PROB
# identifier = zola1893-05
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Pascal	Pascal	PROPN
regarda	regarder	VERB
les	le	DET
dossiers	dossier	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
amas	amas	NOUN
semblait	sembler	VERB
énorme	énorme	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
jeté	jeter	VERB
au	au	ADP_DET
hasard	hasard	NOUN
sur	sur	ADP
la	le	DET
longue	long	ADJ
table	table	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
le	le	DET
milieu	milieu	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
de	de	DET
travail	travail	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
pêle-mêle	pêle-mêle	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
des	un	NOUN
chemises	chemiser	VERB
de	de	DET
fort	fort	NOUN
papier	papier	NOUN
bleu	bleu	NOUN
se	se	PRON
étaient	être	AUX
ouvertes	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
documents	document	NOUN
en	en	ADP
débordaient	déborder	VERB
,	,	PUNCTclause
des	un	DET
lettres	lettre	NOUN
,	,	PUNCTclause
des	un	DET
coupures	coupure	NOUN
de	de	DET
journaux	journal	NOUN
,	,	PUNCTclause
des	un	DET
pièces	pièce	NOUN
sur	sur	ADP
papier	papier	NOUN
timbré	timbrer	VERB
,	,	PUNCTclause
des	un	DET
notes	note	NOUN
manuscrites	manuscrit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
pour	pour	ADP
reclasser	reclasser	VERB
les	le	DET
paquets	paquet	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
les	le	DET
noms	nom	NOUN
,	,	PUNCTclause
écrits	écrit	NOUN
sur	sur	ADP
les	le	DET
chemises	chemise	NOUN
en	en	ADP
gros	gros	ADJ
caractères	caractère	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
geste	geste	NOUN
résolu	résolu	ADJ
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
sombre	sombre	ADJ
réflexion	réflexion	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
tombé	tomber	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
toute	tout	ADJ
droite	droite	NOUN
,	,	PUNCTclause
muette	muet	DET
et	et	CCONJ
blanche	blanc	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
toujours	toujours	ADV
défendu	défendre	VERB
de	de	DET
lire	lire	NOUN
ces	ce	DET
papiers	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	as	NOUN
obéi	obéi	ADJ
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
des	un	DET
scrupules	scrupule	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
tu	tu	ADJ
sois	être	NOUN
,	,	PUNCTclause
comme	comme	ADP
d'autres	d'autre	PRON
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
ignorante	ignorant	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
laissé	laisser	VERB
tout	tout	ADJ
apprendre	apprendre	VERB
de	de	DET
l'	le:PRON	PRON
homme	homme	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
certainement	certainement	ADV
mauvais	mauvais	ADJ
que	que	SCONJ
pour	pour	ADP
les	le	DET
natures	nature	NOUN
mauvaises	mauvais	ADJ
…	…	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à quoi bon	à quoi bon	ADV
te	te	VERB
plonger	plonger	VERB
trop	trop	ADV
tôt	tôt	ADV
dans	dans	ADP
cette	ce	DET
terrible	terrible	ADJ
vérité	vérité	NOUN
humaine	humain	ADJ
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
donc	donc	ADV
épargné	épargner	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	DET
notre	notre	ADV
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
