# columns = TERM LEMMA POS
# identifier = zola1878-08
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
mois	mois	NOUN
de	de	ADP
une	un	DET
douceur	douceur	NOUN
adorable	adorable	ADJ
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
de	de	ADP
avril	avril	NOUN
avait	avoir	AUX
verdi	verdir	VERB
le	le	DET
jardin	jardin	NOUN
de	de	ADP
une	un	DET
verdure	verdure	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
légère	léger	ADJ
et	et	CCONJ
fine	fin	ADJ
comme	comme	ADP
une	un	DET
dentelle	dentelle	NOUN
.	.	PUNCTsent
Contre	contre	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
les	le	DET
tiges	tige	NOUN
folles	fou	ADJ
des	un	ADP_DET
clématites	clématite	NOUN
poussaient	pousser	VERB
leurs	leur	DET
jets	jet	NOUN
minces	mince	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
chèvrefeuilles	chèvrefeuille	NOUN
en	en	ADP
boutons	bouton	NOUN
exhalaient	exhaler	VERB
un	un	DET
parfum	parfum	NOUN
délicat	délicat	ADJ
,	,	PUNCTclause
presque	presque	ADV
sucré	sucrer	VERB
.	.	PUNCTsent
Aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
soignée	soigner	VERB
et	et	CCONJ
taillée	tailler	VERB
,	,	PUNCTclause
des	un	DET
géraniums	géranium	NOUN
rouges	rouge	ADJ
et	et	CCONJ
des	un	DET
quarantaines	quarantaine	NOUN
blanches	blanc	ADJ
fleurissaient	fleurir	VERB
les	le	DET
corbeilles	corbeille	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
bouquet	bouquet	NOUN
de	de	ADP
ormes	orme	NOUN
,	,	PUNCTclause
