# columns = TERM LEMMA POS PROB
# identifier = sand1860c-06
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = V.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Les	le	DET
adieux	adieu	NOUN
de	de	DET
M.	M.	PROPN
Butler	Butler	PROPN
furent	être	AUX
presque	presque	ADV
affectueux	affectueux	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
attribuer	attribuer	VERB
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
arracha	arracher	VERB
de	de	DET
revenir	revenir	NOUN
bientôt	bientôt	ADV
que	que	SCONJ
à	à	ADP
une	un	DET
habitude	habitude	NOUN
de	de	DET
hospitalité	hospitalité	NOUN
bienveillante	bienveillant	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
senti	sentir	VERB
affreusement	affreusement	ADV
maussade	maussade	ADJ
,	,	PUNCTclause
perplexe	perplexe	ADJ
et	et	CCONJ
inintelligent	inintelligent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
demeurant	demeurer	VERB
à	à	ADP
Brioude	Brioude	PROPN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	ADJ
entre	entre	ADP
La	le	DET
Roche	Roche	PROPN
et	et	CCONJ
Bellevue	Bellevue	PROPN
,	,	PUNCTclause
nous	nous	PRON
fîmes	faire	AUX
route	route	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
remarqué	remarquer	VERB
après	après	ADV
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
feuilletant	feuilleter	VERB
un	un	DET
livre	livre	NOUN
de	de	DET
gravures	gravure	NOUN
placé	placer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
du	du	ADP_DET
salon	salon	NOUN
de	de	DET
M.	M.	PROPN
Butler	Butler	PROPN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
parlait	parler	VERB
à voix basse	à voix basse	ADV
avec	avec	ADP
M.	M.	PROPN
Louandre	Louandre	PROPN
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	DET
une	un	PRON
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
leurs	leur	DET
regards	regard	NOUN
se	se	PRON
portaient	porter	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
été	être	AUX
le	le	DET
sujet	sujet	NOUN
de	de	DET
la	la	NUM
conversation	conversation	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
ressentais	ressentir	VERB
beaucoup de	beaucoup de	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Je	je	PRON
questionnai	questionner	PRON
M.	M.	PROPN
Louandre	Louandre	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
un	un	DET
peu	peu	NOUN
brusque	brusque	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
certes	certes	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
nous	nous	PRON
parlions	parler	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
été	être	AUX
chargé	charger	VERB
par	par	ADP
madame	madame	NOUN
votre	votre	DET
mère	mère	NOUN
d'abord	d'abord	ADV
de	de	DET
me	me	NOUN
bien	bien	ADV
renseigner	renseigner	VERB
sur	sur	ADP
la	le	DET
situation	situation	NOUN
?	?	PUNCTsent
et	et	CCONJ
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
avais	avoir	AUX
fait	faire	AUX
depuis	depuis	ADV
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
de	de	DET
tâter	tâter	NOUN
le	le	DET
terrain	terrain	NOUN
?	?	PUNCTsent
et	et	CCONJ
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
viens	venir	VERB
de	de	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juste ciel	Juste ciel	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
craignais	craindre	VERB
tant	tant	ADV
.	.	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
en	en	ADP
ma	mon	DET
présence	présence	NOUN
,	,	PUNCTclause
et	et	CCONJ
dès	dès	ADP
