# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-27
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXVII. Où M. le chevalier de La Graverie est un instant ému par le scandale qu’il cause dans la vertueuse ville de Chartres.

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Où	où	PRON
M.	M.	PROPN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
est	être	AUX
un	un	DET
instant	instant	NOUN
ému	émouvoir	VERB
par	par	ADP
le	le	DET
scandale	scandale	NOUN
que	que	PRON
il	il	PRON
cause	causer	VERB
dans	dans	ADP
la	le	DET
vertueuse	vertueux	ADJ
ville	ville	NOUN
de	de	ADP
Chartres	Chartres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
ville	ville	NOUN
comme	comme	ADP
Chartres	Chartres	PROPN
,	,	PUNCTclause
un	un	DET
événement	événement	NOUN
aussi	aussi	ADV
considérable	considérable	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
une	un	DET
jeune fille	jeune fille	NOUN
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
un	un	DET
vieux	vieux	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
personnage	personnage	NOUN
d'ailleurs	d'ailleurs	ADV
important	importer	VERB
par	par	ADP
sa	son	DET
naissance	naissance	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
passer	passer	VERB
inaperçu	inaperçu	ADJ
.	.	PUNCTsent
Les	le	DET
commentaires	commentaire	NOUN
de	de	ADP
chacun	chacun	PRON
lui	lui	PRON
donnèrent	donner	VERB
donc	donc	ADV
bientôt	bientôt	ADV
des	un	DET
proportions	proportion	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
et	et	CCONJ
au bout de	au bout de	ADP
huit	huit	NUM
jours	jour	NOUN
ils	ils	PRON
en	en	PRON
avaient	avoir	AUX
complètement	complètement	ADV
dénaturé	dénaturer	VERB
la	le	DET
portée	portée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
suspect	suspect	NOUN
par	par	ADP
les	le	DET
excentricités	excentricité	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
commettre	commettre	VERB
Black	Black	PROPN
,	,	PUNCTclause
devint	devenir	VERB
en	en	ADP
peu de	peu de	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
pente	pente	NOUN
naturelle	naturel	ADJ
des	un	DET
caquetages	caquetage	NOUN
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
affreux	affreux	ADJ
et	et	CCONJ
immoral	immoral	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
non content de	non content de	ADP
avoir	avoir	AUX
séduit	séduire	VERB
une	un	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
ne	ne	ADV
hésitait	hésiter	VERB
point	point	ADV
à	à	ADP
donner	donner	VERB
le	le	DET
scandale	scandale	NOUN
public	public	ADJ
de	de	ADP
une	un	DET
cohabitation	cohabitation	NOUN
illégitime	illégitime	ADJ
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
honorablement	honorablement	ADV
connaître	connaître	VERB
ni	ni	CCONJ
saluer	saluer	VERB
aucune	aucun	DET
personne	personne	NOUN
se	se	PRON
respectant	respecter	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
amélioration	amélioration	NOUN
dans	dans	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
plaire	plaire	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
considérait	considérer	VERB
comme	comme	ADP
un	un	DET
bienfaiteur	bienfaiteur	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
disposée	disposer	VERB
à	à	ADP
aimer	aimer	VERB
comme	comme	ADP
un	un	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
exigé	exiger	VERB
que	que	SCONJ
il	il	PRON
reprit	reprendre	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
ses	son	DET
promenades	promenade	NOUN
quotidiennes	quotidien	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
regardait	regarder	VERB
comme	comme	ADP
nécessaires	nécessaire	NOUN
à	à	ADP
sa	son	DET
santé	santé	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
ce	ce	DET
doux	doux	ADJ
et	et	CCONJ
affectueux	affectueux	ADJ
servage	servage	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
ponctuellement	ponctuellement	ADV
les	le	DET
ordres	ordre	NOUN
de	de	ADP
