# columns = TERM LEMMA POS PROB
# identifier = sand1835a-20
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bon	bon	ADJ
Joseph	Joseph	PROPN
retourna	retourner	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
un	un	NUM
pied	pied	NOUN
leste	leste	PUNCT
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
léger	léger	ADJ
.	.	PUNCTsent
Arriver	arriver	VERB
vers	vers	ADP
des	un	DET
amis	ami	NOUN
malheureux	malheureux	ADJ
et	et	CCONJ
leur	leur	DET
apporter	apporter	NOUN
une	un	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
ne	ne	ADV
se	se	PRON
attendent	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
double	double	ADJ
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
Geneviève	Geneviève	PROPN
seule	seul	ADJ
et	et	CCONJ
contemplant	contempler	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	DET
sa	son	AUX
lampe	lampe	NOUN
,	,	PUNCTclause
une	un	DET
branche	branche	NOUN
artificielle	artificiel	ADJ
de	de	DET
boutons	bouton	NOUN
de	de	DET
fleurs	fleur	NOUN
de	de	DET
oranger	oranger	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
entré	entrer	VERB
sans	sans	ADP
frapper	frapper	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
lui	lui	PRON
arrivait	arriver	VERB
souvent	souvent	ADV
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
par	par	ADP
précipitation	précipitation	NOUN
ou	ou	CCONJ
par	par	ADP
étourderie	étourderie	NOUN
;	;	PUNCTclause
il	il	PRON
entendit	entendre	VERB
Geneviève	Geneviève	PROPN
qui	qui	PRON
parlait	parler	VERB
seule	seul	ADJ
et	et	CCONJ
qui	qui	PRON
disait	dire	VERB
à	à	ADP
ces	ce	DET
fleurs	fleur	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Bouquet	bouquet	NOUN
de	de	DET
vierge	vierge	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
forcée	forcer	VERB
de	de	DET
te	te	NOUN
porter	porter	VERB
le	le	DET
jour	jour	NOUN
de	de	DET
mon	mon	NOUN
mariage	mariage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
profané	profaner	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
front	front	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
digne	digne	ADJ
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
si	si	ADV
honteuse	honteux	ADJ
de	de	DET
ce	ce	PRON
sacrilège	sacrilège	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
caché	cacher	VERB
bien	bien	ADV
avant	avant	ADV
dans	dans	ADP
mes	mon	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
couvert	couvrir	VERB
de	de	DET
mon	mon	NOUN
voile	voile	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
tu	tu	ADJ
ne	ne	ADV
te	te	PRON
es	être	AUX
pas	pas	ADV
effeuillé	effeuiller	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
;	;	PUNCTclause
pour	pour	ADP
te	te	NOUN
en	en	ADP
remercier	remercier	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
te	te	NOUN
emporter	emporter	VERB
dans	dans	ADP
ma	mon	DET
tombe	tombe	NOUN
