# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-26
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXVI. Le moine bourru

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Le	le	DET
moine	moine	NOUN
bourru	bourru	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
colonie	colonie	NOUN
était	être	AUX
en	en	ADP
révolution	révolution	NOUN
:	:	PUNCTclause
le	le	DET
moine	moine	NOUN
bourru	bourru	ADJ
,	,	PUNCTclause
ce	ce	DET
vieil	vieux	ADJ
hôte	hôte	NOUN
fantastique	fantastique	ADJ
du	du	ADP_DET
couvent	couvent	NOUN
sur	sur	ADP
les	le	DET
ruines	ruine	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
était	être	AUX
élevé	élever	VERB
le	le	DET
palais	palais	NOUN
de	de	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
revenait	revenir	VERB
depuis	depuis	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
.	.	PUNCTsent
Dame	dame	NOUN
Perrine	Perrine	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
promenant	promener	VERB
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
sa	son	DET
longue	long	ADJ
robe	robe	NOUN
blanche	blanc	ADJ
et	et	CCONJ
marchant	marchant	ADJ
de	de	ADP
un	un	DET
pas	pas	NOUN
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
aucune	aucun	DET
trace	trace	NOUN
sur	sur	ADP
le	le	DET
sol	sol	NOUN
et	et	CCONJ
ne	ne	ADV
éveillait	éveiller	VERB
aucun	aucun	DET
bruit	bruit	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
dame	dame	NOUN
Perrine	Perrine	PROPN
,	,	PUNCTclause
qui	qui	PRON
habitait	habiter	VERB
le	le	DET
Petit-Nesle	Petit-Nesle	PROPN
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
vu	voir	VERB
le	le	DET
moine	moine	NOUN
bourru	bourru	ADJ
se	se	PRON
promener	promener	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
en	en	ADP
commettant	commettre	VERB
une	un	DET
affreuse	affreux	ADJ
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
sommes	être	AUX
historiens	historien	NOUN
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ont	avoir	VERB
le	le	DET
droit	droit	NOUN
