# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-25
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
dit	dire	VERB
Fernande	Fernande	PROPN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
d'abord	d'abord	ADV
vous	vous	PRON
remercier	remercier	VERB
comme	comme	SCONJ
on	on	PRON
remercie	remercier	VERB
Dieu	Dieu	PROPN
;	;	PUNCTclause
les	le	DET
seuls	seul	ADJ
jours	jour	NOUN
heureux	heureux	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
les	le:PRON	PRON
dois	devoir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
serai	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
isolée	isoler	VERB
et	et	CCONJ
vieille	vieux	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retournerai	retourner	VERB
vers	vers	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
seule	seul	ADJ
époque	époque	NOUN
lumineuse	lumineux	ADJ
de	de	ADP
mon	mon	DET
existence	existence	NOUN
sera	être	AUX
celle	celle	PRON
que	que	SCONJ
votre	votre	DET
amour	amour	NOUN
aura	avoir	AUX
éclairée	éclairer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
serai	être	VERB
sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
repentir	repentir	NOUN
aura	avoir	AUX
expié	expier	VERB
mes	mon	DET
fautes	faute	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
demanderai	demander	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
paradis	paradis	NOUN
qui	qui	PRON
ressemble	ressembler	VERB
à	à	ADP
ces	ce	DET
trois	trois	NUM
mois	mois	NOUN
tombés	tomber	VERB
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
