# columns = TERM LEMMA POS PROB
# identifier = dumas1866-70
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXI. Le frère de lait.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
le	le	DET
conseil	conseil	NOUN
avait	avoir	AUX
été	être	AUX
tenu	tenir	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
Rivoli	Rivoli	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
paysan	paysan	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
comme	comme	ADP
les	le	DET
montagnards	montagnard	NOUN
de	de	DET
la	le	AUX
vallée	vallée	NOUN
de	de	DET
Aoste	Aoste	PROPN
et	et	CCONJ
baragouinant	baragouiner	VERB
le	le	DET
patois	patois	NOUN
piémontais	piémontais	ADJ
,	,	PUNCTclause
se	se	PRON
présentait	présenter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
fort	fort	NOUN
de	de	DET
Pignerol	Pignerol	PROPN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Gaëtano	Gaëtano	PROPN
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
donnait	donner	VERB
pour	pour	ADP
le	le	DET
frère	frère	NOUN
de	de	DET
la	le:PRON	PRON
femme de chambre	femme de chambre	NOUN
de	de	DET
la	le	AUX
comtesse	comte	NOUN
de	de	DET
Urbain	Urbain	PROPN
,	,	PUNCTclause
et	et	CCONJ
demandait	demander	VERB
la	le	DET
signora	signora	NOUN
Jacinta	Jacinta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
signora	signora	NOUN
Jacinta	Jacinta	PROPN
,	,	PUNCTclause
prévenue	prévenir	VERB
par	par	ADP
un	un	DET
soldat	soldat	NOUN
de	de	DET
la	la	NUM
garnison	garnison	NOUN
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
petit	petit	ADJ
cri	cri	NOUN
de	de	DET
surprise	surprise	NOUN
que	que	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
prendre	prendre	VERB
pour	pour	ADP
un	un	DET
cri de joie	cri de joie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
sang	sang	NOUN
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
forteresse	forteresse	NOUN
par	par	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
la	le:PRON	PRON
permission	permission	NOUN
de	de	DET
sa	son	AUX
maîtresse	maître	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
comtesse	comte	NOUN
,	,	PUNCTclause
de	de	DET
où	où	ADV
elle	elle	PRON
sortit	sortir	VERB
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
par	par	ADP
la	le	DET
même	même	ADJ
porte	porte	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
entrée	entrée	NOUN
