# columns = TERM LEMMA POS PROB
# identifier = sand1860c-23
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXII.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
fûmes	être	VERB
de	de	ADP
retour	retour	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
pris	prendre	VERB
encore	encore	ADV
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
porter	porter	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
mince	mince	ADJ
de	de	ADP
corsage	corsage	NOUN
et	et	CCONJ
très	très	ADV
élancée	élancer	VERB
de	de	ADP
formes	forme	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
relativement	relativement	ADV
lourde	lourd	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
corps	corps	NOUN
dont	dont	PRON
les	le	DET
muscles	muscle	NOUN
exercés	exercer	VERB
ont	avoir	AUX
acquis	acquérir	VERB
le	le	DET
développement	développement	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
l'	le	DET
énergie	énergie	NOUN
physique	physique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
étiolé	étioler	VERB
dans	dans	ADP
cette	ce	DET
fine	fin	ADJ
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'	le	DET
élégance	élégance	NOUN
de	de	ADP
sa	son	DET
silhouette	silhouette	NOUN
la	le	DET
faisait	faire	AUX
quelquefois	quelquefois	ADV
paraître	paraître	VERB
diaphane	diaphane	ADJ
,	,	PUNCTclause
on	on	PRON
était	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
en	en	ADP
la	le	DET
soulevant	soulever	VERB
,	,	PUNCTclause
de	de	ADP
sentir	sentir	VERB
la	le	DET
solidité	solidité	NOUN
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
l'	le	DET
intensité	intensité	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
fait	faire	VERB
un	un	DET
effort	effort	NOUN
surhumain	surhumain	ADJ
pour	pour	ADP
remonter	remonter	VERB
avec	avec	ADP
ce	ce	DET
cher	cher	ADJ
fardeau	fardeau	NOUN
le	le	DET
versant	versant	NOUN
rapide	rapide	ADJ
et	et	CCONJ
assez	assez	ADV
élevé	élevé	ADJ
du	du	ADP_DET
vallon	vallon	NOUN
de	de	ADP
la	le	DET
RocheVendeix	RocheVendeix	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
étais	être	AUX
pas	pas	ADV
aperçu	apercevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
montai	monter	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
en	en	ADP
dépit	dépit	NOUN
du	du	ADP_DET
repos	repos	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
les	le	DET
forces	force	NOUN
me	me	PRON
manquaient	manquer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
pour	pour	ADP
ce	ce	DET
dernier	dernier	ADJ
petit	petit	ADJ
effort	effort	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
obligé	obliger	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
l'	le	DET
asseoir	asseoir	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
mon	mon	DET
genou	genou	NOUN
à	à	ADP
la	le	DET
dernière	dernier	ADJ
marche	marche	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
attendait	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
je	je	PRON
la	le	DET
