# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-44
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLIV. Les lapins de maître Jacques

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Les	le	DET
lapins	lapin	NOUN
de	de	ADP
maître	maître	NOUN
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
Machecoul	Machecoul	PROPN
,	,	PUNCTclause
formant	former	VERB
triangle	triangle	NOUN
autour	autour	ADV
du	du	ADP_DET
bourg	bourg	NOUN
de	de	ADP
Légé	Légé	PROPN
,	,	PUNCTclause
se	se	PRON
étendent	étendre	VERB
trois	trois	NUM
forêts	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
les	le:PRON	PRON
nomme	nommer	VERB
les	le	DET
forêts	forêt	NOUN
de	de	ADP
Touvois	Touvois	PROPN
,	,	PUNCTclause
des	un	DET
Grandes-Landes	Grandes-Landes	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Roche-Servière	Roche-Servière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
importance	importance	NOUN
territoriale	territorial	ADJ
de	de	ADP
ces	ce	DET
forêts	forêt	NOUN
est	être	AUX
médiocre	médiocre	ADJ
,	,	PUNCTclause
en	en	ADP
les	le	DET
prenant	prendre	VERB
chacune	chacune	PRON
séparément	séparément	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
placées	placer	VERB
à	à	ADP
trois	trois	NUM
kilomètres	mètre	NOUN
à peine	à peine	ADV
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
relient	relier	VERB
entre	entre	ADP
elles	elles	PRON
par	par	ADP
les	le	DET
haies	haie	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
champs	champ	NOUN
de	de	ADP
genêts	genêt	NOUN
et	et	CCONJ
de	de	ADP
ajoncs	ajonc	NOUN
,	,	PUNCTclause
plus	plus	ADV
nombreux	nombreux	ADJ
de	de	ADP
ce	ce	DET
côté	côté	NOUN
que	que	SCONJ
en	en	ADP
aucune	aucun	DET
autre	autre	ADJ
partie	partie	NOUN
de	de	ADP
la	le	DET
Vendée	Vendée	PROPN
,	,	PUNCTclause
et	et	CCONJ
forment	former	VERB
ainsi	ainsi	ADV
une	un	DET
agglomération	agglomération	NOUN
forestière	forestier	ADJ
très-considérable	très-considérable	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
par suite de	par suite de	ADP
ces	ce	DET
dispositions	disposition	NOUN
topographiques	topographique	ADJ
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
devenues	devenir	VERB
de	de	ADP
véritables	véritable	ADJ
foyers	foyer	NOUN
de	de	ADP
révolte	révolte	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
de	de	ADP
guerre civile	guerre civile	NOUN
,	,	PUNCTclause
l'	le	DET
insurrection	insurrection	NOUN
se	se	PRON
concentre	concentrer	VERB
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
élancer	élancer	VERB
dans	dans	ADP
les	le	DET
pays	pays	NOUN
circonvoisins	circonvoisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bourg	bourg	NOUN
de	de	ADP
Légé	Légé	PROPN
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
la	le	DET
patrie	patrie	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
médecin	médecin	NOUN
Jolly	Jolly	PROPN
,	,	PUNCTclause
demeura	demeurer	VERB
presque	presque	ADV
constamment	constamment	ADV
le	le	DET
quartier général	quartier général	NOUN
de	de	ADP
Charette	Charette	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
grande	grand	ADJ
guerre	guerre	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
ceinture	ceinture	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
entoure	entourer	VERB
cette	ce	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
venait	venir	VERB
se	se	PRON
réfugier	réfugier	VERB
après	après	ADP
une	un	DET
défaite	défaite	NOUN
,	,	PUNCTclause
reformer	reformer	VERB
ses	son	DET
bandes	bande	NOUN
décimées	décimer	VERB
et	et	CCONJ
se	se	PRON
préparer	préparer	VERB
à	à	ADP
de	de	DET
nouveaux	nouveau	ADJ
combats	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1832	1832	NUM
,	,	PUNCTclause
et	et	CCONJ
bien que	bien que	SCONJ
la	le	DET
route	route	NOUN
de	de	ADP
Nantes	Nantes	PROPN
aux	au	ADP_DET
Sables-d'olonne	Sables-d'olonne	PROPN
,	,	PUNCTclause
qui	qui	PRON
traverse	traverser	VERB
Légé	Légé	PROPN
,	,	PUNCTclause
en	en	ADP
eût	avoir	AUX
modifié	modifier	VERB
la	le	DET
situation	situation	NOUN
stratégique	stratégique	ADJ
,	,	PUNCTclause
ses	son	DET
environs	environ	NOUN
