# columns = TERM LEMMA POS PROB
# identifier = dumas1860-08
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = VIII. Les conseils du chevalier de Montglat

↵↵↵	↵↵↵	PUNCTstruct
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
encore	encore	ADV
temps	temps	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
chevalier	chevalier	NOUN
…	…	PUNCTsent
Sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
me	me	PRON
excuser	excuser	VERB
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
assister	assister	VERB
à	à	ADP
ce	ce	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
regarda	regarder	VERB
fixement	fixement	ADV
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
sincère	sincère	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
faites	faire	AUX
le	le	DET
;	;	PUNCTclause
non seulement	non seulement	ADV
ce	ce	PRON
sera	être	AUX
héroïque	héroïque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
ce	ce	PRON
sera	être	AUX
prudent	prudent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
donnez	donner	VERB
un	un	DET
pareil	pareil	NOUN
conseil	conseil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
en	en	PRON
avez	avoir	VERB
vous	vous	PRON
pas	pas	ADV
demandé	demander	VERB
un	un	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
croyiez	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
donnerais	donner	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
hier	hier	ADV
au	au	ADP_DET
club	club	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
M.	M.	PROPN
de	de	DET
Talleyrand	Talleyrand	PROPN
est	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
de	de	DET
avoir	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
défier	défier	VERB
de	de	DET
la	le	AUX
première	premier	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	PRON
était	être	AUX
donc	donc	ADV
la	le	DET
bonne	bon	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
mauvaise	mauvais	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	SCONJ
trop	trop	ADV
tôt	tôt	ADV
mis	mettre	VERB
en	en	ADP
pratique	pratique	NOUN
les	le	DET
méchants	méchant	NOUN
avis	avis	ADJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donnés	donner	VERB
lorsque	lorsque	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	DET
colère	colère	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
prétendu	prétendre	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
assez	assez	ADV
joli	joli	ADJ
garçon	garçon	NOUN
pour	pour	ADP
dire	dire	VERB
comme	comme	ADP
César	César	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
venu	venir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vaincu	vaincre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avoue	avouer	VERB
,	,	PUNCTclause
chevalier	chevalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
cela	cela	PRON
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
moments	moment	NOUN
où	où	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
comprends	comprendre	VERB
pas	pas	ADV
moi-même	moi-même	ADV
;	;	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
par	par	ADP
intervalles	intervalle	NOUN
heureusement	heureusement	ADV
fort	fort	ADV
rares	rare	ADJ
,	,	PUNCTclause
la	le	DET
raison	raison	NOUN
prend	prendre	VERB
sur	sur	ADP
la	le	DET
folie	folie	NOUN
le	le	ADP
dessus	dessus	NOUN
dans	dans	ADP
mon	mon	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
expliquez	expliquer	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
devenir	devenir	VERB
limpide	limpide	ADJ
comme	comme	ADP
cristal	cristal	NOUN
;	;	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
prêche	prêcher	VERB
…	…	PUNCTsent
Mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
la	le	DET
ville	ville	NOUN
de	de	DET
Châteaudun	Châteaudun	PROPN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
qui	qui	PRON
connaît	connaître	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
au	au	ADP_DET
cœur	cœur	NOUN
comme	comme	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
gît	gésir	VERB
dans	dans	ADP
la	le	DET
bourse	bourse	NOUN
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
habitent	habiter	VERB
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	DET
Châteaudun	Châteaudun	PROPN
était	être	AUX
unanime	unanime	ADJ
hier	hier	ADV
à	à	ADP
affirmer	affirmer	VERB
que	que	SCONJ
nulle	nul	ADJ
jupe	jupe	NOUN
de	de	DET
soie	soie	NOUN
ou	ou	CCONJ
de	de	DET
indienne	indien	NOUN
ne	ne	ADV
troublait	troubler	VERB
la	le	DET
cervelle	cervelle	NOUN
de	de	DET
M.	M.	PROPN
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
de	de	DET
l'	le:PRON	PRON
avis	avis	VERB
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
de	de	DET
Châteaudun	Châteaudun	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
vous	vous	PRON
avez	avoir	AUX
reconnu	reconnaître	VERB
vous-même	vous-même	PRON
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
petit	petit	ADJ
ustensile	ustensile	NOUN
de	de	DET
soie	soie	NOUN
verte	vert	ADJ
et	et	CCONJ
blanche	blanc	ADJ
que	que	SCONJ
vous	vous	PRON
portiez	porter	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
droite	droit	ADJ
de	de	DET
votre	votre	NOUN
gilet	gilet	ADJ
qui	qui	PRON
vous	vous	PRON
avait	avoir	AUX
très	très	ADV
miraculeusement	miraculeusement	ADV
préservé	préserver	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
surpris	surprendre	VERB
à l'adresse de	à l'adresse de	ADP
cet	ce	DET
objet	objet	NOUN
des	un	ADP_DET
regards	regard	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
effarés	effarer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
langoureux	langoureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
trouvés	trouver	VERB
bien	bien	ADV
expressifs	expressif	ADJ
pour	pour	ADP
venir de	venir de	VERB
un	un	DET
indifférent	indifférent	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
donc	donc	ADV
semblé	sembler	VERB
que	que	ADV
il y a	il y a	VERB
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
sous	sous	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'après	d'après	ADP
mon	mon	DET
préambule	préambule	NOUN
,	,	PUNCTclause
la	le	DET
provision	provision	NOUN
devrait	devoir	VERB
être	être	AUX
récente	récent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	AUX
conclu	conclure	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
regardé	regarder	VERB
autour de	autour de	ADP
moi	moi	PRON
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	AUX
que	que	SCONJ
Marguerite	Marguerite	PROPN
qui	qui	PRON
ait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
charger	charger	VERB
de	de	DET
une	un	PRON
fourniture	fourniture	ADP
aussi	aussi	ADV
prompte	prompt	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
désir	désir	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
manifestez	manifester	VERB
de	de	DET
revoir	revoir	VERB
la	le	DET
marchande	marchand	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
évident	évident	ADJ
que	que	SCONJ
la	le	DET
livraison	livraison	NOUN
vous	vous	PRON
a	avoir	AUX
été	être	AUX
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
quelques	quelque	DET
inconvénients	inconvénient	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
mon	mon	DET
désir	désir	NOUN
se	se	PRON
réalise	réaliser	VERB
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
persuadé	persuader	VERB
de	de	DET
l'	le	NOUN
excellence	excellence	NOUN
du	du	ADP_DET
plan	plan	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conçu	concevoir	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
point	point	ADV
fâché	fâcher	NOUN
de	de	DET
laisser	laisser	VERB
M.	M.	PROPN
de	de	DET
Montglat	Montglat	PROPN
dans	dans	ADP
l'	le	DET
erreur	erreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
vois	voir	VERB
de	de	DET
énormes	énorme	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
ce	ce	DET
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
donc	donc	ADV
une	un	DET
sirène	sirène	NOUN
,	,	PUNCTclause
une	un	DET
enchanteresse	enchanteur	NOUN
,	,	PUNCTclause
une	un	DET
fée	fée	NOUN
que	que	SCONJ
Marguerite	Marguerite	PROPN
Gélis	Gélis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
sirène	sirène	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
justement	justement	ADV
cela	cela	PRON
.	.	PUNCTsent
Formosa	Formosa	PROPN
supernè	supernè	NOUN
!	!	PUNCTsent
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aie	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
plus	plus	ADV
bas	bas	ADJ
que	que	SCONJ
la	le	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toutes	tout	ADJ
raisons	raison	NOUN
de	de	DET
croire	croire	NOUN
à	à	ADP
la	le	DET
queue	queue	NOUN
de	de	DET
poisson	poisson	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
redoute	redouter	VERB
le	le	DET
plus	plus	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
encore	encore	ADV
précisément	précisément	ADV
cette	ce	DET
fille	fille	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
ceux	ceux	PRON
dont	dont	PRON
une	un	DET
liaison	liaison	NOUN
avec	avec	ADP
elle	elle	PRON
ferait	faire	AUX
vos	vos	DET
compagnons	compagnon	NOUN
de	de	DET
chaque	chaque	NOUN
jour	jour	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
désobligerait	désobliger	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	DET
avoir	avoir	AUX
contribué	contribuer	VERB
en	en	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
fut	être	AUX
à	à	ADP
mettre	mettre	VERB
hors de	hors de	ADP
voie	voie	NOUN
un	un	DET
garçon	garçon	NOUN
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
me	me	PRON
sens	sentir	VERB
un	un	DET
véritable	véritable	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bon	bon	ADJ
,	,	PUNCTclause
chevalier	chevalier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
trouble	troubler	VERB
toutes	tout	ADJ
mes	mon	DET
idées	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ceux	ceux	PRON
dont	dont	PRON
vous	vous	PRON
me	me	PRON
parlez	parler	VERB
là	là	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
vos	vos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jolie	joli	ADJ
recommandation	recommandation	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
inconvénient	inconvénient	NOUN
peut	pouvoir	VERB
donc	donc	ADV
avoir	avoir	VERB
pour	pour	ADP
moi	moi	PRON
une	un	DET
liaison	liaison	NOUN
avec	avec	ADP
eux	eux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
dans	dans	ADP
un	un	DET
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
de	de	DET
accoler	accoler	NOUN
votre	votre	DET
pauvreté	pauvreté	NOUN
avec	avec	ADP
leur	leur	DET
richesse	richesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
pauvre	pauvre	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
reprit	reprendre	VERB
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
en	en	ADP
rougissant	rougir	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
voir	voir	AUX
en	en	ADP
ces	ce	DET
messieurs	messieurs	NOUN
que	que	SCONJ
des	un	DET
égaux	égal	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
ma	mon	DET
position	position	NOUN
me	me	PRON
commande	commander	VERB
de	de	DET
frayer	frayer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
faut	falloir	VERB
des	un	DET
vérités	vérité	NOUN
nues	nu	ADJ
comme	comme	ADP
les	le	DET
esclaves	esclave	NOUN
du	du	ADP_DET
Grand	Grand	PROPN
Turc	Turc	PROPN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
comptez	compter	VERB
sur	sur	ADP
moi	moi	PRON
pour	pour	ADP
leur	leur	DET
ôter	ôter	X
leur	leur	DET
chemise	chemise	NOUN
et	et	CCONJ
leur	leur	DET
laisser	laisser	VERB
leur	leur	DET
miroir	miroir	NOUN
.	.	PUNCTsent
Ce	ce	DET
titre	titre	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
auquel	auquel	ADP_DET
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
monnaie	monnayer	VERB
de	de	DET
or	or	NOUN
dont	dont	PRON
on	on	PRON
a	avoir	AUX
fait	faire	AUX
des	un	DET
jetons	jeton	NOUN
de	de	DET
cuivre	cuivre	NOUN
;	;	PUNCTclause
cela	cela	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	DET
valeur	valeur	NOUN
que	que	SCONJ
comme	comme	ADP
fétiche	fétiche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
gentilhomme	gentilhomme	NOUN
est	être	AUX
couché	coucher	VERB
à	à	ADP
terre	terre	NOUN
avec	avec	ADP
le	le	DET
donjon	donjon	NOUN
de	de	DET
ses	son	NOUN
ancêtres	ancêtre	ADJ
,	,	PUNCTclause
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
les	le	DET
niveleurs	niveleur	NOUN
aient	avoir	AUX
nivelé	niveler	VERB
le	le	DET
sol	sol	NOUN
comme	comme	ADP
ils	ils	PRON
prétendaient	prétendre	VERB
le	le	DET
faire	faire	AUX
;	;	PUNCTclause
leur	leur	DET
faux	faux	NOUN
se	se	PRON
est	être	AUX
ébréchée	ébrécher	VERB
sur	sur	ADP
la	le	DET
clef	clef	NOUN
de	de	DET
voûte	voûte	NOUN
de	de	DET
l'	le	NOUN
édifice	édifice	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
statue	statue	NOUN
du	du	ADP_DET
veau	veau	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
le	le	DET
néant	néant	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
travaillé	travailler	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
centuplé	centupler	VERB
