# columns = TERM LEMMA POS
# identifier = verne1879c-10
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = X. Dans lequel Craig et Fry sont officiellement présentés au nouveau client de « La Centenaire »

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Dans	Dans	PROPN
lequel	lequel	PRON
Craig	Craig	PROPN
et	et	CCONJ
Fry	Fry	PROPN
sont	être	AUX
officiellement	officiellement	ADV
présentés	présenter	VERB
au	au	ADP_DET
nouveau	nouveau	ADJ
client	client	NOUN
de	de	ADP
«	«	PUNCTclause
La	le	DET
Centenaire	centenaire	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bidulph	Bidulph	PROPN
,	,	PUNCTclause
un	un	DET
simple	simple	ADJ
coup	coup	NOUN
de	de	ADP
Bourse	bourse	NOUN
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
à	à	ADP
l'	le	DET
américaine	américain	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
Kin-Fo	Kin-Fo	PROPN
à	à	ADP
l'	le	DET
agent	agent	NOUN
principal	principal	ADJ
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
assurances	assurance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
honorable	honorable	ADJ
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
sourit	sourire	VERB
en	en	ADP
connaisseur	connaisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien	bien	ADV
joué	jouer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
car	car	CCONJ
tout le monde	tout le monde	NOUN
y	y	PRON
a	avoir	AUX
été	être	AUX
pris	prendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADJ
mon	mon	DET
correspondant	correspondant	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
Fausse	faux	ADJ
cessation	cessation	NOUN
de	de	ADP
paiements	paiement	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
fausse	fausser	VERB
faillite	faillite	NOUN
,	,	PUNCTclause
fausse	faux	ADJ
nouvelle	nouveau	ADJ
!	!	PUNCTsent
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
payait	payer	VERB
à	à	ADP
guichets	guichet	NOUN
ouverts	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
était	être	AUX
faite	faire	VERB
.	.	PUNCTsent
Les	le	DET
actions	action	NOUN
,	,	PUNCTclause
dépréciées	déprécier	VERB
de	de	ADP
quatre-vingts	quatre-vingts	NUM
pour	pour	ADP
cent	cent	NUM
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
rachetées	racheter	VERB
au	au	ADP_DET
plus	plus	ADV
bas	bas	ADJ
par	par	ADP
la	le	DET
Centrale	centrale	NOUN
Banque	Banque	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
demander	demander	VERB
au	au	ADP_DET
directeur	directeur	NOUN
ce	ce	PRON
que	que	PRON
donnerait	donner	VERB
la	le	DET
faillite	faillite	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Cent	Cent	NUM
soixante-quinze	soixante-quinze	NUM
pour	pour	ADP
cent	cent	NUM
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
il	il	PRON
de	de	ADP
un	un	DET
air	air	NOUN
aimable	aimable	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
me	me	PRON
a	avoir	AUX
écrit	écrire	VERB
mon	mon	DET
correspondant	correspondant	NOUN
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
arrivée	arriver	VERB
ce	ce	DET
matin	matin	NOUN
même	même	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
me	me	PRON
croyant	croire	VERB
absolument	absolument	ADV
ruiné	ruiner	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
alliez	aller	VERB
attenter	attenter	VERB
à	à	ADP
votre	votre	DET
vie	vie	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
allais	aller	VERB
être	être	AUX
probablement	probablement	ADV
assassiné	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
mon	mon	DET
autorisation	autorisation	NOUN
écrite	écrit	ADJ
,	,	PUNCTclause
assassinat	assassinat	NOUN
convenu	convenir	VERB
,	,	PUNCTclause
juré	jurer	VERB
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
eût	avoir	AUX
coûté	coûter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
cent	cent	NUM
mille	mille	NUM
dollars	dollar	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
étaient	être	AUX
assurés	assurer	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
nous	nous	PRON
vous	vous	PRON
aurions	avoir	AUX
bien	bien	ADV
regretté	regretter	VERB
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
montant	montant	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
intérêts	intérêt	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
client	client	NOUN
et	et	CCONJ
la	le	DET
secoua	secouer	VERB
cordialement	cordialement	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
américaine	américain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
….	….	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
comprendre	comprendre	VERB
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	AUX
connaître	connaître	VERB
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
engagements	engagement	NOUN
pris	prendre	VERB
envers	envers	ADP
lui	lui	PRON
par	par	ADP
un	un	DET
homme	homme	NOUN
en	en	ADP
qui	qui	PRON
il	il	PRON
devait	devoir	VERB
avoir	avoir	AUX
toute	toute	DET
confiance	confiance	NOUN
.	.	PUNCTsent
Il	il	PRON
cita	citer	VERB
même	même	ADV
les	le	DET
termes	terme	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
avait	avoir	VERB
en	en	ADP
poche	poche	NOUN
,	,	PUNCTclause
lettre	lettre	NOUN
qui	qui	PRON
le	le:PRON	PRON
déchargeait	décharger	VERB
de	de	ADP
toute	toute	DET
poursuite	poursuite	NOUN
et	et	CCONJ
lui	lui	PRON
garantissait	garantir	VERB
toute	toute	DET
impunité	impunité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
très	très	ADV
grave	grave	ADJ
,	,	PUNCTclause
la	le	DET
promesse	promesse	NOUN
faite	faire	VERB
serait	être	AUX
accomplie	accomplir	VERB
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
serait	être	AUX
tenue	tenir	VERB
,	,	PUNCTclause
nul	nul	ADJ
doute	doute	NOUN
à cet égard	à cet égard	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
un	un	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
agent	agent	NOUN
principal	principal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
par	par	ADP
amitié	amitié	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
amitié	amitié	NOUN
et	et	CCONJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
peut-être	peut-être	ADV
aussi	aussi	ADV
par	par	ADP
calcul	calcul	NOUN
!	!	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
assurer	assurer	VERB
cinquante	cinquante	NUM
mille	mille	NUM
dollars	dollar	NOUN
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinquante	Cinquante	NUM
mille	mille	NUM
dollars	dollar	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
le	le	DET
sieur	sieur	NOUN
Wang	Wang	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
philosophe	philosophe	NOUN
!	!	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
consentira	consentir	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
allait	aller	VERB
répondre	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ce	ce	DET
philosophe	philosophe	NOUN
est	être	AUX
un	un	DET
ancien	ancien	ADJ
Taï-ping	Taï-ping	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
commis	commettre	VERB
plus	plus	ADV
de	de	ADP
