# columns = TERM LEMMA POS PROB
# identifier = dumas1868-054
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIX. Le citoyen Garat

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
citoyen	citoyen	NOUN
Garat	Garat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
quelques	quelque	DET
points	point	NOUN
et	et	CCONJ
particulièrement	particulièrement	ADV
au	au	ADP_DET
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
les	le	DET
sentinelles	sentinelle	NOUN
des	un	ADP_DET
sections	section	NOUN
et	et	CCONJ
celles	celle	PRON
de	de	ADP
la	le	DET
Convention	convention	NOUN
étaient	être	AUX
si	si	ADV
rapprochées	rapprocher	VERB
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
pouvaient	pouvoir	VERB
causer	causer	VERB
les	le	DET
unes	un	PRON
avec	avec	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
escarmouches	escarmouche	NOUN
sans	sans	ADP
importance	importance	NOUN
eurent	avoir	VERB
lieu	lieu	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
section	section	NOUN
Poissonnière	poissonnier	NOUN
arrêta	arrêter	VERB
l'	le	DET
artillerie	artillerie	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
dirigés	diriger	VERB
vers	vers	ADP
la	le	DET
section	section	NOUN
des	un	ADP_DET
Quinze-Vingts	Quinze-Vingts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
du	du	ADP_DET
Mont-Blanc	Mont-Blanc	PROPN
enleva	enlever	VERB
un	un	DET
convoi	convoi	NOUN
de	de	ADP
subsistances	subsistance	NOUN
envoyé	envoyer	VERB
pour	pour	ADP
les	le	DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
détachement	détachement	NOUN
de	de	ADP
la	le	DET
section	section	NOUN
Le	le	DET
Peletier	Peletier	PROPN
se	se	PRON
empara	emparer	VERB
de	de	ADP
la	le	DET
banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Morgan	Morgan	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
corps	corps	NOUN
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
,	,	PUNCTclause
presque	presque	ADV
tous	tout	ADJ
émigrés	émigré	NOUN
ou	ou	CCONJ
chouans	chouan	NOUN
,	,	PUNCTclause
tous	tous	PRON
portant	porter	VERB
le	le	DET
collet	collet	NOUN
de	de	ADP
l'	le	DET
habit	habit	NOUN
et	et	CCONJ
le	le	DET
pompon	pompon	NOUN
verts	vert	ADJ
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
section	section	NOUN
de	de	ADP
la	le	DET
Comédie-Française	Comédie-Française	PROPN
descendait	descendre	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
Dauphine	Dauphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
à peu près	à peu près	ADV
entouraient	entourer	VERB
la	le	DET
Convention	convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sentait	sentir	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
des	un	DET
bouffées	bouffée	NOUN
de	de	ADP
chaudes	chaud	NOUN
haleines	haleine	NOUN
et	et	CCONJ
des	un	ADP_DET
menaces	menace	NOUN
furieuses	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
les	le	DET
conventionnels	conventionnel	NOUN
avaient	avoir	AUX
eu	avoir	VERB
plusieurs	plusieurs	DET
pourparlers	pourparler	NOUN
avec	avec	ADP
les	le	DET
sectionnaires	sectionnaire	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
deux	deux	NUM
parts	part	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
tâté	tâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
représentant	représentant	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
Garat	Garat	PROPN
avait	avoir	AUX
été	être	AUX
chargé	charger	VERB
de	de	ADP
porter	porter	VERB
un	un	DET
arrêté	arrêté	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
à	à	ADP
la	le	DET
section	section	NOUN
de	de	ADP
l'	le	DET
Indivisibilité	indivisibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
une	un	DET
escorte	escorte	NOUN
de	de	ADP
trente	trente	NUM
cavaliers	cavalier	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
dragons	dragon	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
chasseurs	chasseur	NOUN
.	.	PUNCTsent
Les	le	DET
bataillons	bataillon	NOUN
du	du	ADP_DET
Muséum	muséum	NOUN
et	et	CCONJ
des	un	DET
gardes-françaises	gardes-françaises	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
réunis	réunir	VERB
à	à	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
stationnaient	stationner	VERB
sur	sur	ADP
les	le	DET
terrains	terrain	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
lui	lui	PRON
portèrent	porter	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
gardé	garder	VERB
par	par	ADP
les	le	DET
républicains	républicain	NOUN
,	,	PUNCTclause
commandés	commander	VERB
par	par	ADP
ce	ce	DET
même	même	ADJ
général	général	NOUN
Carteaux	Carteaux	PROPN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
Bonaparte	Bonaparte	PROPN
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
bien	bien	ADV
étonné	étonner	VERB
de	de	ADP
se trouver	se trouver	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
sous	sous	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
Pont-au-Change	Pont-au-Change	PROPN
,	,	PUNCTclause
Garat	Garat	PROPN
trouva	trouver	VERB
un	un	DET
bataillon	bataillon	NOUN
de	de	ADP
sectionnaires	sectionnaire	NOUN
qui	qui	PRON
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Garat	Garat	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
exécution	exécution	NOUN
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
un	un	DET
pistolet	pistolet	NOUN
dans	dans	ADP
ses	son	DET
fontes	fonte	NOUN
et	et	CCONJ
commanda	commander	VERB
à	à	ADP
ses	son	DET
trente	trente	NUM
cavaliers	cavalier	NOUN
de	de	ADP
tirer	tirer	VERB
le	le	DET
sabre	sabre	NOUN
hors	hors	ADV
du	du	ADP_DET
fourreau	fourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
pistolet	pistolet	NOUN
et	et	CCONJ
au	au	ADP_DET
cliquetis	cliquetis	NOUN
du	du	ADP_DET
fer	fer	NOUN
,	,	PUNCTclause
les	le	DET
sectionnaires	sectionnaire	NOUN
le	le:PRON	PRON
laissèrent	laisser	VERB
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Garat	Garat	PROPN
était	être	AUX
chargé	charger	VERB
de	de	ADP
entraîner	entraîner	VERB
la	le	DET
section	section	NOUN
de	de	ADP
l'	le	DET
Indivisibilité	indivisibilité	NOUN
au	au	ADP_DET
parti	parti	NOUN
de	de	ADP
la	le	DET
Convention	convention	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
malgré	malgré	ADP
ses	son	DET
instances	instance	NOUN
,	,	PUNCTclause
elle	elle	PRON
déclara	déclarer	VERB
être	être	AUX
décidée	décider	VERB
à	à	ADP
garder	garder	VERB
la	le	DET
neutralité	neutralité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
devait	devoir	VERB
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
se	se	PRON
informer	informer	VERB
auprès	auprès	ADV
des	un	ADP_DET
bataillons	bataillon	NOUN
de	de	ADP
Montreuil	Montreuil	PROPN
et	et	CCONJ
de	de	ADP
Popincourt	Popincourt	PROPN
si	si	SCONJ
leur	leur	DET
intention	intention	NOUN
était	être	AUX
de	de	ADP
soutenir	soutenir	VERB
les	le	DET
sectionnaires	sectionnaire	NOUN
ou	ou	CCONJ
la	le	DET
Convention	convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
le	le	DET
faubourg	faubourg	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
le	le	DET
bataillon	bataillon	NOUN
de	de	ADP
Montreuil	Montreuil	PROPN
sous	sous	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
une	un	DET
seule	seul	ADJ
voix	voix	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
représentant	représentant	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
le	le	DET
bataillon	bataillon	NOUN
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vivre	VERB
la	le	DET
Convention	convention	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Garat	Garat	PROPN
voulut	vouloir	VERB
l'	le	DET
emmener	emmener	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
attendait	attendre	VERB
le	le	DET
bataillon	bataillon	NOUN
de	de	ADP
Popincourt	Popincourt	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
