# columns = TERM LEMMA POS
# identifier = dumas1846c-088
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVIII. L’insulte.

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
de	de	ADP
argent	argent	NOUN
savent	savoir	VERB
trop	trop	ADV
le	le	DET
capital	capital	NOUN
que	que	SCONJ
ils	ils	PRON
risquent	risquer	VERB
pour	pour	ADP
se	se	PRON
battre	battre	VERB
facilement	facilement	ADV
.	.	PUNCTsent
l'autre	l'autre	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
est	être	AUX
un	un	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
en apparence	en apparence	ADV
du	du	ADP_DET
moins	moins	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
craignez	craindre	VERB
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
de	de	ADP
rencontrer	rencontrer	VERB
le	le	DET
bravo	bravo	INTJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crains	craindre	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
trouver	trouver	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
batte	battre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
celui	celui	PRON
se	se	PRON
battra	battre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
même	même	ADV
peur	peur	NOUN
de	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
batte	battre	VERB
trop	trop	ADV
bien	bien	ADV
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Morcerf	Morcerf	PROPN
avec	avec	ADP
un	un	DET
beau	beau	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
je	je	PRON
demande	demander	VERB
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
me	me	PRON
arriver	arriver	VERB
de plus	de plus	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
être	être	AUX
tué	tuer	VERB
pour	pour	ADP
mon	mon	DET
père	père	NOUN
:	:	PUNCTclause
cela	cela	PRON
nous	nous	PRON
sauvera	sauver	VERB
tous	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
mère	mère	NOUN
en	en	ADP
mourra	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
mère	mère	NOUN
!	!	PUNCTsent
dit	dire	VERB
Albert	Albert	PROPN
en passant	en passant	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
mieux	mieux	ADV
vaut	valoir	VERB
que	que	SCONJ
elle	elle	PRON
meure	mourir	VERB
de	de	ADP
cela	cela	PRON
que	que	PRON
de	de	ADP
mourir	mourir	VERB
de	de	ADP
honte	honte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
décidé	décider	VERB
,	,	PUNCTclause
Albert	Albert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
croyez	croire	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
le	le:PRON	PRON
trouvions	trouver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
devait	devoir	VERB
revenir	revenir	VERB
quelques	quelque	DET
heures	heure	NOUN
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
certainement	certainement	ADV
il	il	PRON
sera	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
montèrent	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
firent	faire	VERB
conduire	conduire	VERB
avenue	avenue	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
n°30	n°30	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
voulait	vouloir	VERB
descendre	descendre	VERB
seul	seul	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
Albert	Albert	PROPN
lui	lui	PRON
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
sortant	sortir	VERB
des	un	DET
règles	règle	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
se	se	PRON
écarter	écarter	VERB
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
du	du	ADP_DET
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
agissait	agir	VERB
dans	dans	ADP
tout	tout	ADJ
ceci	ceci	PRON
pour	pour	ADP
une	un	DET
cause	cause	NOUN
si	si	ADV
sainte	saint	ADJ
,	,	PUNCTclause
que	que	SCONJ
Beauchamp	Beauchamp	PROPN
ne	ne	ADV
avait	avoir	AUX
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
que	que	SCONJ
à	à	ADP
se	se	PRON
prêter	prêter	VERB
à	à	ADP
toutes	toutes	DET
ses	son	DET
volontés	volonté	NOUN
:	:	PUNCTclause
il	il	PRON
céda	céder	VERB
donc	donc	ADV
à	à	ADP
Morcerf	Morcerf	PROPN
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
ne	ne	ADV
fit	faire	VERB
que	que	ADV
un	un	DET
bond	bond	NOUN
de	de	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
au	au	ADP_DET
perron	perron	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
Baptistin	Baptistin	PROPN
qui	qui	PRON
le	le:PRON	PRON
reçut	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
effectivement	effectivement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
au	au	ADP_DET
bain	bain	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
défendu	défendre	VERB
de	de	ADP
recevoir	recevoir	VERB
qui que	qui que	SCONJ
ce	ce	PRON
fût	être	AUX
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
bain	bain	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
dînera	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
après	après	ADP
le	le	DET
dîner	dîner	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
dormira	dormir	VERB
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ensuite	ensuite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ensuite	ensuite	ADV
il	il	PRON
ira	aller	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
êtes	être	AUX
sûr	sûr	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
sûr	sûr	ADJ
;	;	PUNCTclause
monsieur	monsieur	NOUN
a	avoir	AUX
commandé	commander	VERB
ses	son	DET
chevaux	cheval	NOUN
pour	pour	ADP
huit	huit	NUM
heures	heure	NOUN
précises	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Albert	Albert	PROPN
;	;	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
voulais	vouloir	VERB
savoir	savoir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Beauchamp	Beauchamp	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
quelque chose	quelque chose	PRON
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
faites	faire	VERB
le	le	DET
tout de suite	tout de suite	ADV
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
rendez-vous	rendez-vous	NOUN
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
remettez	remettre	VERB
le	le:PRON	PRON
à	à	ADP
demain	demain	NOUN
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
compte	compter	VERB
sur	sur	ADP
vous	vous	PRON
pour	pour	ADP
aller	aller	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
pouvez	pouvoir	VERB
,	,	PUNCTclause
amenez	amener	VERB
moi	moi	PRON
Château-Renaud	Château-Renaud	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
profita	profiter	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
et	et	CCONJ
quitta	quitter	VERB
Albert	Albert	PROPN
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
promis	promettre	VERB
de	de	ADP
le	le	DET
venir	venir	VERB
prendre	prendre	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Albert	Albert	PROPN
prévint	prévenir	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
Debray	Debray	PROPN
et	et	CCONJ
Morrel	Morrel	PROPN
du	du	ADP_DET
désir	désir	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	ADP
les	le	DET
voir	voir	AUX
le	le:PRON	PRON
soir	soir	NOUN
même	même	ADV
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
alla	aller	VERB
visiter	visiter	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
défendre	défendre	VERB
sa	son	DET
porte	porte	NOUN
et	et	CCONJ
gardait	garder	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
trouva	trouver	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
écrasée	écraser	VERB
par	par	ADP
la	le	DET
douleur	douleur	NOUN
de	de	ADP
cette	ce	DET
humiliation	humiliation	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vue	vue	NOUN
de	de	ADP
Albert	Albert	PROPN
produisit	produire	VERB
sur	sur	ADP
Mercédès	Mercédès	PROPN
l'	le	DET
effet	effet	NOUN
que	que	PRON
on	on	PRON
en	en	PRON
pouvait	pouvoir	VERB
attendre	attendre	VERB
;	;	PUNCTclause
elle	elle	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
et	et	CCONJ
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
ces	ce	DET
larmes	larme	NOUN
la	le	DET
soulagèrent	soulager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
debout	debout	ADV
et	et	CCONJ
muet	muet	ADJ
près	près	ADV
du	du	ADP_DET
visage	visage	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
à	à	ADP
sa	son	DET
mine	mine	NOUN
pâle	pâle	ADJ
et	et	CCONJ
à	à	ADP
ses	son	DET
sourcils	sourcil	NOUN
froncés	froncé	ADJ
que	que	SCONJ
sa	son	DET
résolution	résolution	NOUN
de	de	ADP
vengeance	vengeance	NOUN
se	se	PRON
émoussait	émousser	VERB
de plus en plus	de plus en plus	ADV
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
connaissez	connaître	VERB
quelque	quelque	DET
ennemi	ennemi	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mercédès	Mercédès	PROPN
tressaillit	tressaillir	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
:	:	PUNCTclause
à	à	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
dans	dans	ADP
la	le	DET
position	position	NOUN
du	du	ADP_DET
comte	comte	NOUN
ont	avoir	AUX
beaucoup de	beaucoup de	DET
ennemis	ennemi	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
connaissent	connaître	VERB
point	point	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
ennemis	ennemi	NOUN
que	que	PRON
on	on	PRON
connaît	connaître	VERB
ne	ne	ADV
sont	être	AUX
point	point	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
aussi	aussi	ADV
je	je	PRON
en	en	PRON
appelle	appeler	VERB
à	à	ADP
toute	toute	DET
votre	votre	DET
perspicacité	perspicacité	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
une	un	DET
femme	femme	NOUN
si	si	ADV
supérieure	supérieur	ADJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
vous	vous	PRON
échappe	échapper	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
dites	dire	VERB
vous	vous	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
remarqué	remarquer	VERB
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
bal	bal	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
voulu	vouloir	VERB
prendre	prendre	VERB
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mercédès	Mercédès	PROPN
se	se	PRON
soulevant	soulever	VERB
toute	toute	DET
tremblante	tremblant	ADJ
sur	sur	ADP
son	son	DET
bras	bras	NOUN
brûlé	brûler	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
rapport	rapport	NOUN
cela	cela	PRON
aurait	avoir	AUX
il	il	PRON
avec	avec	ADP
la	le	DET
question	question	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
est	être	AUX
presque	presque	ADV
un	un	DET
homme	homme	NOUN
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Orientaux	Orientaux	PROPN
,	,	PUNCTclause
pour	pour	ADP
conserver	conserver	VERB
toute	toute	DET
liberté	liberté	NOUN
de	de	ADP
vengeance	vengeance	NOUN
,	,	PUNCTclause
ne	ne	ADV
mangent	manger	VERB
ni	ni	CCONJ
ne	ne	ADV
boivent	boire	VERB
jamais	jamais	ADV
chez	chez	ADP
leurs	leur	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
notre	notre	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
Albert	Albert	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
Mercédès	Mercédès	PROPN
en	en	ADP
devenant	devenir	VERB
plus	plus	ADV
pâle	pâle	ADJ
que	que	SCONJ
le	le	DET
drap	drap	NOUN
qui	qui	PRON
la	le:PRON	PRON
couvrait	couvrir	VERB
.	.	PUNCTsent
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
pourquoi	pourquoi	ADV
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
nous	nous	PRON
que	que	PRON
des	un	DET
politesses	politesse	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
vous	vous	PRON
a	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous-même	vous-même	PRON
qui	qui	PRON
nous	nous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
présenté	présenter	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
une	un	DET
pareille	pareil	NOUN
idée	idée	NOUN
,	,	PUNCTclause
écartez	écarter	VERB
la	le	DET
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
une	un	DET
recommandation	recommandation	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
plus	plus	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
une	un	DET
prière	prière	NOUN
à	à	ADP
vous	vous	PRON
adresser	adresser	VERB
,	,	PUNCTclause
tenez	tenir	VERB
vous	vous	PRON
bien	bien	ADV
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
un	un	DET
sombre	sombre	ADJ
regard	regard	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
vos	vos	DET
raisons	raison	NOUN
pour	pour	ADP
me	me	PRON
dire	dire	VERB
de	de	ADP
ménager	ménager	VERB
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
rougissant	rougir	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
rapidité	rapidité	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pâli	pâlir	VERB
,	,	PUNCTclause
et	et	CCONJ
redevenant	redevenir	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
plus	plus	ADV
pâle	pâle	ADJ
encore	encore	ADV
que	que	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
raison	raison	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
est	être	AUX
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
nous	nous	PRON
faire	faire	VERB
du	du	DET
