# columns = TERM LEMMA POS PROB
# identifier = verne1888-02
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre I

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
schooner	schooner	NOUN
désemparé	désemparer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Quatre	Quatre	NUM
jeunes	jeune	ADJ
garçons	garçon	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Sloughi	Sloughi	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
misaine	misaine	NOUN
en	en	ADP
lambeaux	lambeau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
yacht	yacht	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
mousse	mousser	VERB
à	à	ADP
demi	demi	ADJ
étranglé	étrangler	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
lame	lame	NOUN
par	par	ADP
l'	le	DET
arrière	arrière	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
terre	terre	NOUN
à travers	à travers	ADP
les	le	DET
brumes	brume	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
banc	banc	VERB
de	de	DET
récifs	récif	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
9	9	NUM
mars	mars	NOUN
1860	1860	NUM
,	,	PUNCTclause
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
se	se	PRON
confondant	confondre	VERB
avec	avec	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
limitaient	limiter	VERB
à	à	ADP
quelques	quelque	DET
brasses	brasser	VERB
la	le	DET
portée	portée	NOUN
de	de	DET
la	la	NUM
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
cette	ce	DET
mer	mer	NOUN
démontée	démonter	VERB
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lames	lame	NOUN
déferlaient	déferler	VERB
en	en	ADP
projetant	projeter	VERB
des	un	DET
lueurs	lueur	NOUN
livides	livide	ADJ
,	,	PUNCTclause
un	un	DET
léger	léger	ADJ
bâtiment	bâtiment	NOUN
fuyait	fuir	VERB
presque	presque	ADV
à	à	ADP
sec	sec	ADJ
de	de	DET
toile	toile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
yacht	yacht	NOUN
de	de	DET
cent	cent	NUM
