# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-121
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXVIII. Les deux gouttes d’eau de M. de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
Cxviii	Cxviii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
gouttes	goutter	VERB
de	de	DET
eau	eau	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
sortit	sortir	VERB
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
faire	faire	AUX
chez	chez	ADP
Balsamo	Balsamo	PROPN
va	aller	VERB
se	se	PRON
expliquer	expliquer	VERB
tout	tout	ADJ
naturellement	naturellement	ADV
dans	dans	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
va	aller	VERB
lire	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Taverney	Taverney	PROPN
avait	avoir	AUX
dîné	dîner	VERB
chez	chez	ADP
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
congé	congé	NOUN
entier	entier	ADJ
à	à	ADP
Andrée	Andrée	PROPN
pour que	pour que	SCONJ
celle	celle	PRON
pût	pouvoir	ADV
recevoir	recevoir	VERB
son	son	DET
père	père	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	PRON
était	être	AUX
au	au	ADP_DET
dessert	dessert	NOUN
quand	quand	SCONJ
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
entra	entrer	VERB
;	;	PUNCTclause
toujours	toujours	ADV
porteur	porteur	NOUN
de	de	DET
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
déclaré	déclarer	VERB
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
une	un	DET
compagnie	compagnie	NOUN
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
donner	donner	VERB
à	à	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
régiment	régiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Taverney	Taverney	PROPN
manifesta	manifester	VERB
bruyamment	bruyamment	ADV
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Andrée	Andrée	PROPN
remercia	remercier	VERB
le	le	DET
maréchal	maréchal	NOUN
avec	avec	ADP
effusion	effusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
fut	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
être	être	AUX
après	après	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
.	.	PUNCTsent
Richelieu	richelieu	NOUN
parla	parler	AUX
toujours	toujours	ADV
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
toujours	toujours	ADV
de	de	DET
son	son	NOUN
frère	frère	NOUN
,	,	PUNCTclause
Taverney	Taverney	PROPN
toujours	toujours	ADV
de	de	DET
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
annonça	annoncer	VERB
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
libre	libre	ADJ
de	de	DET
tout	tout	ADJ
service	service	NOUN
près de	près de	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
;	;	PUNCTclause
que	que	SCONJ
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
recevait	recevoir	VERB
deux	deux	NUM
princes	prince	NOUN
allemands	allemand	ADJ
de	de	DET
sa	son	AUX
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
passer	passer	VERB
quelques	quelque	DET
heures	heure	NOUN
de	de	DET
liberté	liberté	NOUN
qui	qui	PRON
lui	lui	PRON
rappelassent	rappeler	VERB
la	le	DET
cour	cour	NOUN
de	de	DET
Vienne	Vienne	PROPN
,	,	PUNCTclause
Marie-Antoinette	Marie-Antoinette	PROPN
ne	ne	ADV
avait	avoir	AUX
voulu	vouloir	VERB
avoir	avoir	AUX
aucun	aucun	DET
service	service	NOUN
près de	près de	ADP
elle	elle	PRON
