# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-03
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = III. Où le lecteur fait plus ample connaissance avec les héros que nous venons de lui présenter.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	ADV
le	le	DET
lecteur	lecteur	NOUN
fait	faire	AUX
plus	plus	ADV
ample	ample	ADJ
connaissance	connaissance	NOUN
avec	avec	ADP
les	le	DET
héros	héros	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
lui	lui	PRON
présenter	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
de	de	DET
ce	ce	NOUN
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
5	5	NUM
mai	mai	NOUN
1555	1555	NUM
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
troupe	troupe	NOUN
composée	composer	VERB
de	de	DET
quatre	quatre	NUM
hommes	homme	NOUN
—	—	PUNCTclause
lesquels	lesquels	PRON
semblaient	sembler	VERB
faire partie	faire partie	VERB
de	de	DET
la	le	AUX
garnison	garnison	NOUN
de	de	DET
Dolens	Dolens	PROPN
—	—	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
cette	ce	DET
ville	ville	NOUN
en	en	ADP
se	se	PRON
glissant	glisser	VERB
hors de	hors de	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Arras	Arras	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
cette	ce	DET
porte	porte	NOUN
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
ouverte	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
entrouverte	entrouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quatre	quatre	NUM
hommes	homme	NOUN
,	,	PUNCTclause
