# columns = TERM LEMMA POS PROB
# identifier = sand1865a-37
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
causer	causer	VERB
avec	avec	ADP
Jennie	Jennie	PROPN
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
la	le:PRON	PRON
rejoindre	rejoindre	VERB
auprès de	auprès de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
veiller	veiller	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
la	le:PRON	PRON
trouvait	trouver	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
Son	son	DET
inquiétude	inquiétude	NOUN
passa	passer	VERB
en	en	ADP
moi	moi	PRON
;	;	PUNCTclause
nous	nous	PRON
restâmes	rester	VERB
assises	asseoir	VERB
sans	sans	ADP
nous	nous	PRON
rien	rien	PRON
dire	dire	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
Jennie	Jennie	PROPN
me	me	PRON
envoya	envoyer	VERB
coucher	coucher	VERB
malgré	malgré	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
dormis	dormir	VERB
guère	guère	ADV
,	,	PUNCTclause
et	et	CCONJ
dès	dès	ADP
le	le	DET
jour	jour	NOUN
je	je	PRON
allai	aller	VERB
voir	voir	AUX
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
bien	bien	ADV
et	et	CCONJ
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
aspect	aspect	NOUN
accoutumé	accoutumer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
avec	avec	ADP
toute	tout	ADJ
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
lut	lire	VERB
le	le	DET
brouillon	brouillon	NOUN
de	de	DET
lettre	lettre	NOUN
rédigé	rédiger	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
signer	signer	VERB
de	de	DET
avance	avance	NOUN
la	le	DET
page	page	NOUN
blanche	blanc	ADJ
destinée	destiner	VERB
à	à	ADP
cette	ce	DET
missive	missive	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
prescrivit	prescrire	VERB
à	à	ADP
Marius	Marius	PROPN
de	de	DET
se	se	PRON
en	en	ADP
charger	charger	VERB
en	en	ADP
retournant	retourner	VERB
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
décidé	décider	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Marius	Marius	PROPN
feignit	feindre	VERB
de	de	DET
se	se	PRON
en	en	ADP
aller	aller	VERB
et	et	CCONJ
revint	revenir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
désirais	désirer	VERB
aussi	aussi	ADV
que	que	SCONJ
il	il	PRON
fût	être	VERB
là	là	ADV
à	à	ADP
tout	tout	ADJ
événement	événement	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tint	tenir	VERB
hors de	hors de	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
la	le:PRON	PRON
pauvre	pauvre	VERB
femme	femme	NOUN
voyait	voir	VERB
si	si	ADV
peu	peu	ADV
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
dû	devoir	VERB
lui	lui	PRON
diriger	diriger	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
signer	signer	VERB
cette	ce	DET
fatale	fatal	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
jamais	jamais	ADV
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
voyant	voyant	NOUN
très	très	ADV
calme	calme	ADJ
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	DET
lui	lui	PRON
parler	parler	VERB
de	de	DET
mon	mon	NOUN
père	père	NOUN
à propos de	à propos de	ADP
mon	mon	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
éluder	éluder	NOUN
ce	ce	DET
sujet	sujet	NOUN
ou	ou	CCONJ
de	de	DET
répondre	répondre	NOUN
laconiquement	laconiquement	ADV
.	.	PUNCTsent
Par	par	ADP
exception	exception	NOUN
,	,	PUNCTclause
elle	elle	PRON
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
visible	visible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
est	être	AUX
un	un	DET
étranger	étranger	NOUN
pour	pour	ADP
toi	toi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	VERB
beau	beau	ADJ
nous	nous	PRON
avoir	avoir	AUX
oubliées	oublier	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
souviendra	souvenir	VERB
de	de	DET
faire	faire	AUX
son	son	DET
devoir	devoir	NOUN
quand	quand	SCONJ
le	le	DET
moment	moment	NOUN
sera	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
le	le	DET
temps	temps	NOUN
est	être	AUX
un	un	DET
grand	grand	ADJ
conseilleur	conseilleur	NOUN
.	.	PUNCTsent
Ton	ton	DET
père	père	NOUN
est	être	AUX
encore	encore	ADV
bien	bien	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
guère	guère	ADV
que	que	SCONJ
quarante-quatre	quarante-quatre	NUM
ans	an	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
dit	dire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	VERB
plus	plus	ADV
de	de	DET
quatre-vingts	quatre-vingt	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
tarde	tarder	VERB
trop	trop	ADV
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
trouvera	trouver	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
je	je	PRON
veux	vouloir	VERB
espérer	espérer	VERB
encore	encore	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
de	de	DET
ton	ton	NOUN
mariage	mariage	VERB
il	il	PRON
va	aller	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
penser	penser	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
nous	nous	PRON
flattons	flatter	VERB
pas	pas	ADV
de	de	DET
cela	cela	PRON
,	,	PUNCTclause
grand-mère	grand-mère	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
la	le	DET
France	France	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	VERB
une	un	DET
autre	autre	ADJ
famille	famille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
connaît	connaître	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
connaît	connaître	VERB
plus	plus	ADV
?…	?…	PUNCTsent
Ne	ne	ADV
me	me	PRON
dis	dire	VERB
pas	pas	ADV
des	un	DET
choses	choser	VERB
si	si	SCONJ
dures	durer	VERB
,	,	PUNCTclause
ma	mon	DET
petite	petit	ADJ
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
l'	le	DET
illusion	illusion	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
aurai	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
mourrai	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effrayée	effrayer	VERB
et	et	CCONJ
attendrie	attendrir	VERB
de	de	DET
trouver	trouver	ADJ
ce	ce	PRON
cœur	cœur	VERB
de	de	DET
mère	mère	NOUN
si	si	ADV
saignant	saigner	VERB
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
dus	devoir	PRON
reprendre	reprendre	VERB
mes	mon	DET
paroles	parole	NOUN
et	et	CCONJ
feindre	feindre	VERB
de	de	DET
partager	partager	NOUN
ses	son	DET
espérances	espérance	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
encore	encore	ADV
plus	plus	ADV
impossible	impossible	ADJ
de	de	DET
songer	songer	NOUN
à	à	ADP
la	le	DET
détromper	détromper	X
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
Jennie	Jennie	PROPN
ne	ne	ADV
réussit	réussir	VERB
que	que	ADV
à	à	ADP
raviver	raviver	VERB
la	le	DET
tendresse	tendresse	NOUN
endormie	endormir	VERB
et	et	CCONJ
à	à	ADP
faire	faire	AUX
couler	couler	VERB
des	un	DET
larmes	larme	NOUN
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
payées	payer	VERB
de	de	DET
mon	mon	NOUN
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Marius	Marius	PROPN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
retournant	retourner	VERB
auprès de	auprès de	ADP
mon	mon	DET
fiancé	fiancé	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
attendait	attendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
fait	faire	AUX
un	un	DET
crime	crime	NOUN
!	!	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
voulu	vouloir	VERB
nous	nous	PRON
marier	marier	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
mettre	mettre	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
ma	mon	NOUN
bonne	bon	ADJ
maman	maman	PUNCT
un	un	DET
événement	événement	NOUN
trop	trop	ADV
fort	fort	ADJ
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
nous	nous	PRON
voilà	voilà	VERB
cherchant	chercher	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
lui	lui	PRON
porter	porter	VERB
un	un	DET
coup	coup	NOUN
terrible	terrible	ADJ
pour	pour	ADP
hâter	hâter	VERB
