# columns = TERM LEMMA POS PROB
# identifier = verne1887c-18
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
passerai	passer	VERB
rapidement	rapidement	ADV
sur	sur	ADP
les	le	DET
deux	deux	NUM
premiers	premier	ADJ
jours	jour	NOUN
de	de	DET
voyage	voyage	NOUN
avec	avec	ADP
madame	madame	NOUN
Keller	Keller	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
eu	avoir	VERB
cette	ce	DET
chance	chance	NOUN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
le	le	DET
territoire	territoire	NOUN
de	de	DET
la	la	NUM
Thuringe	Thuringe	PROPN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
faire	faire	AUX
aucune	aucun	DET
mauvaise	mauvais	ADJ
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
surexcités	surexcité	DET
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
allions	aller	VERB
de	de	DET
un	un	SCONJ
bon	bon	ADJ
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
fatigue	fatigue	NOUN
ne	ne	ADV
semblait	sembler	VERB
plus	plus	ADV
avoir	avoir	AUX
prise	prendre	VERB
sur	sur	ADP
nous	nous	PRON
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
voulaient	vouloir	VERB
nous	nous	PRON
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
les	le	DET
modérer	modérer	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
reposait	reposer	VERB
régulièrement	régulièrement	ADV
une	un	DET
heure	heure	NOUN
sur	sur	ADP
quatre	quatre	NUM
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
route	route	NOUN
au bout de	au bout de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
peu	peu	ADV
fertile	fertile	ADJ
,	,	PUNCTclause
était	être	AUX
creusé	creuser	VERB
de	de	DET
sinueux	sinueux	ADJ
ravins	ravin	NOUN
,	,	PUNCTclause
hérissés	hérisser	VERB
de	de	DET
saules	saule	NOUN
et	et	CCONJ
de	de	DET
trembles	tremble	NOUN
.	.	PUNCTsent
Aspect	aspect	NOUN
assez	assez	ADV
sauvage	sauvage	ADJ
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	DET
la	le	AUX
province	province	NOUN
de	de	DET
Hesse-Nassau	Hesse-Nassau	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
formé	former	VERB
depuis	depuis	ADP
le	le	DET
district	district	NOUN
de	de	DET
Cassel	Cassel	PROPN
.	.	PUNCTsent
peu de	peu de	DET
villages	village	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
quelques	quelque	DET
fermes	ferme	NOUN
à	à	ADP
toit	toit	NOUN
plat	plat	ADJ
,	,	PUNCTclause
sans	sans	ADP
chenaux	chenal	NOUN
.	.	PUNCTsent
Nous	nous	PRON
traversions	traverser	VERB
alors	alors	ADV
l'	le	DET
enclave	enclave	NOUN
de	de	DET
Schmalkalden	Schmalkalden	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
temps	temps	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
un	un	DET
ciel	ciel	NOUN
couvert	couvert	ADJ
,	,	PUNCTclause
une	un	DET
bise	bise	NOUN
assez	assez	ADV
fraîche	frais	ADJ
qui	qui	PRON
nous	nous	PRON
prenait	prendre	VERB
de	de	DET
dos	dos	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
nos	nos	DET
compagnes	compagne	NOUN
étaient	être	AUX
bien	bien	ADV
fatiguées	fatigué	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
24	24	NUM
août	août	NOUN
,	,	PUNCTclause
après	après	ADP
une	une	NUM
dizaine	dizaine	NOUN
de	de	DET
lieues	lieue	NOUN
faites	faire	AUX
à	à	ADP
pied	pied	NOUN
depuis	depuis	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	DET
la	le:PRON	PRON
Thuringe	Thuringe	PROPN
,	,	PUNCTclause
elles	elles	PRON
arrivèrent	arriver	VERB
devant	devant	ADP
Tann	Tann	PROPN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
M.	M.	PROPN
Jean	Jean	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
se	se	PRON
séparèrent	séparer	VERB
de	de	DET
nous	nous	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
prudent	prudent	ADJ
de	de	DET
traverser	traverser	NOUN
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
M.	M.	PROPN
Jean	Jean	PROPN
aurait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
sait	savoir	VERB
où	où	ADV
cela	cela	PRON
l'	le:PRON	PRON
eût	avoir	AUX
mené	mener	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
été	être	AUX
dit	dire	VERB
que	que	SCONJ
l'on	on	PRON
se	se	PRON
retrouverait	retrouver	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Fulda	Fulda	PROPN
.	.	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
étions	être	AUX
pas	pas	ADV
exacts	exact	ADJ
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
acquisition	acquisition	NOUN
de	de	DET
une	un	PRON
voiture	voiture	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
cheval	cheval	NOUN
nous	nous	PRON
aurait	avoir	AUX
retenus	retenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Keller	Keller	PROPN
ni	ni	CCONJ
son	son	DET
fils	fils	NOUN
ne	ne	ADV
devraient	devoir	VERB
entrer	entrer	VERB
à	à	ADP
Tann	Tann	PROPN
.	.	PUNCTsent
Et	et	CCONJ
cela	cela	PRON
fut	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
agents	agent	NOUN
se	se	PRON
montrèrent	montrer	VERB
très	très	ADV
sévères	sévère	ADJ
dans	dans	ADP
l'	le	DET
examen	examen	NOUN
de	de	DET
nos	nos	NOUN
passeports	passeport	ADJ
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
le	le	DET
moment	moment	NOUN
où	où	ADV
l'on	on	PRON
allait	aller	VERB
retenir	retenir	VERB
des	un	ADP_DET
gens	gens	NOUN
que	que	SCONJ
l'on	on	PRON
expulsait	expulser	VERB
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
dire	dire	VERB
comment	comment	ADV
nous	nous	PRON
voyagions	voyager	VERB
,	,	PUNCTclause
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
nous	nous	PRON
avions	avoir	AUX
perdu	perdu	NOUN
notre	notre	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
nous	nous	PRON
servit	servir	VERB
pourtant	pourtant	ADV
.	.	PUNCTsent
Un	un	DET
des	un	NOUN
agents	agent	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
