# columns = TERM LEMMA POS PROB
# identifier = sand1834a-68
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXVII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
De	de	DET
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
Saint-Léon	Saint-Léon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
me	me	PRON
laisser	laisser	VERB
vos	vos	DET
enfants	enfant	NOUN
;	;	PUNCTclause
ce	ce	DET
voyage	voyage	NOUN
eût	avoir	AUX
fait	faire	AUX
beaucoup de	beaucoup de	DET
mal	mal	NOUN
à	à	ADP
ta	ton	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
portante	portant	ADJ
.	.	PUNCTsent
Son	son	DET
indisposition	indisposition	NOUN
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
;	;	PUNCTclause
elle	elle	PRON
serait	être	AUX
devenue	devenir	VERB
sérieuse	sérieux	ADJ
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
loin	loin	ADV
des	un	ADP_DET
mille	mille	NUM
petits	petit	ADJ
soins	soin	NOUN
qui	qui	PRON
lui	lui	PRON
sont	être	AUX
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
Ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
à	à	ADP
ta	ton	DET
femme	femme	NOUN
de	de	DET
cette	ce	NOUN
indisposition	indisposition	ADJ
,	,	PUNCTclause
qui	qui	PRON
sera	être	AUX
guérie	guérir	VERB
sans doute	sans doute	ADV
quand	quand	SCONJ
tu	tu	ADJ
recevras	recevoir	NOUN
ma	mon	AUX
lettre	lettre	DET
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
grande	grand	ADJ
terreur	terreur	NOUN
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
la	le	DET
moindre	moindre	ADJ
souffrance	souffrance	NOUN
de	de	DET
tes	ton	NOUN
enfants	enfant	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
seule	seul	ADJ
.	.	PUNCTsent
Je	je	PRON
tremble	trembler	VERB
de	de	DET
voir	voir	AUX
leur	leur	DET
santé	santé	NOUN
se	se	PRON
altérer	altérer	VERB
par	par	ADP
ma	mon	DET
faute	faute	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
quitte	quitter	VERB
pourtant	pourtant	ADV
pas	pas	ADV
de	de	DET
une	un	ADJ
minute	minute	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
goûterai	goûter	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	DET
sommeil	sommeil	NOUN
que	que	SCONJ
notre	notre	DET
chère	chère	NOUN
petite	petit	ADJ
ne	ne	ADV
soit	soit	CCONJ
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
