# columns = TERM LEMMA POS PROB
# identifier = zola1886-06
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
la	le:PRON	PRON
tenait	tenir	VERB
encore	encore	ADV
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Reste	rester	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
dégagée	dégager	VERB
de	de	DET
un	un	DET
effort	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
rentre	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
demain	demain	ADV
…	…	PUNCTsent
Je	je	PRON
te	te	VERB
en	en	ADP
prie	prier	NOUN
,	,	PUNCTclause
reviens	revenir	NOUN
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
…	…	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
à	à	ADP
bientôt	bientôt	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
rouge	rouge	ADJ
du	du	ADP_DET
mensonge	mensonge	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
à	à	ADP
madame	madame	NOUN
Vanzade	Vanzade	PROPN
:	:	PUNCTclause
une	un	DET
amie	ami	NOUN
de	de	DET
Clermont	Clermont	PROPN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
aller	aller	VERB
chercher	chercher	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
qui	qui	PRON
elle	elle	PRON
passerait	passer	VERB
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
,	,	PUNCTclause
ravi	ravir	NOUN
de	de	DET
la	le:PRON	PRON
posséder	posséder	VERB
ainsi	ainsi	ADV
tout	tout	ADJ
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
l'	le	DET
emmener	emmener	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
besoin	besoin	NOUN
de	de	DET
l'	le:PRON	PRON
avoir	avoir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
,	,	PUNCTclause
très	très	ADV
loin	loin	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
grand	grand	ADJ
soleil	soleil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
enchantée	enchanter	VERB
,	,	PUNCTclause
ils	ils	PRON
partirent	partir	VERB
comme	comme	ADP
des	un	DET
fous	fou	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
Saint-Lazare	Saint-Lazare	PROPN
juste	juste	ADV
pour	pour	ADP
sauter	sauter	VERB
dans	dans	ADP
un	un	DET
train	train	NOUN
du	du	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
connaissait	connaître	VERB
,	,	PUNCTclause
après	après	ADP
Mantes	Mantes	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
village	village	NOUN
,	,	PUNCTclause
Bennecourt	Bennecourt	PROPN
,	,	PUNCTclause
où	où	ADV
était	être	AUX
une	un	DET
auberge	auberge	NOUN
de	de	DET
artistes	artiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
envahie	envahir	VERB
parfois	parfois	ADV
avec	avec	ADP
des	un	DET
camarades	camarade	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
deux	deux	NUM
heures	heure	NOUN
de	de	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
conduisait	conduire	NOUN
déjeuner	déjeuner	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le	DET
aurait	avoir	AUX
menée	mener	VERB
à	à	ADP
Asnières	Asnières	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
égaya	égayer	VERB
beaucoup de	beaucoup de	DET
ce	ce	NOUN
voyage	voyage	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
finissait	finir	VERB
plus	plus	ADV
.	.	PUNCTsent
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Il	il	PRON
leur	leur	DET
semblait	sembler	NOUN
que	que	SCONJ
le	le	DET
soir	soir	NOUN
ne	ne	ADV
devait	devoir	VERB
jamais	jamais	ADV
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
ils	ils	PRON
descendirent	descendre	VERB
à	à	ADP
Bonnières	Bonnières	PROPN
;	;	PUNCTclause
ils	ils	PRON
prirent	prendre	VERB
le	le	DET
bac	bac	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
bac	bac	NOUN
craquant	craquer	VERB
et	et	CCONJ
filant	filer	VERB
sur	sur	ADP
sa	son	DET
chaîne	chaîne	NOUN
;	;	PUNCTclause
car	car	CCONJ
Bennecourt	Bennecourt	PROPN
se	se	PRON
trouve	trouver	VERB
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	la	NUM
Seine	Seine	PROPN
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
de	de	DET
mai	mai	NOUN
était	être	AUX
splendide	splendide	ADJ
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
flots	flot	NOUN
se	se	PRON
pailletaient	pailleter	VERB
de	de	DET
or	or	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	NOUN
feuillages	feuillage	NOUN
verdissaient	verdir	VERB
tendrement	tendrement	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bleu	bleu	NOUN
sans	sans	ADP
tache	tache	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
au-delà	au-delà	ADV
des	un	ADP_DET
îles	île	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
rivière	rivière	NOUN
est	être	AUX
peuplée	peupler	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
quelle	quel	ADJ
joie	joie	NOUN
que	que	SCONJ
cette	ce	DET
auberge	auberge	NOUN
de	de	DET
campagne	campagne	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
petit	petit	ADJ
commerce	commerce	NOUN
de	de	DET
épicerie	épicerie	NOUN
,	,	PUNCTclause
sa	son	DET
grande	grand	ADJ
salle	salle	NOUN
qui	qui	PRON
sentait	sentir	VERB
la	le	DET
lessive	lessive	NOUN
,	,	PUNCTclause
sa	son	DET
vaste	vaste	ADJ
cour	cour	NOUN
pleine	plein	ADJ
de	de	DET
fumier	fumier	NOUN
,	,	PUNCTclause
où	où	ADV
barbotaient	barboter	NOUN
des	un	ADP_DET
canards	canard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
père	père	NOUN
Faucheur	Faucheur	PROPN
,	,	PUNCTclause
nous	nous	PRON
venons	venir	VERB
déjeuner	déjeuner	VERB
…	…	PUNCTsent
Une	un	DET
omelette	omelette	NOUN
,	,	PUNCTclause
des	un	DET
saucisses	saucisse	NOUN
,	,	PUNCTclause
du	du	DET
fromage	fromage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
coucherez	coucher	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Claude	Claude	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
une autre fois	une autre fois	ADV
…	…	PUNCTsent
Et	et	CCONJ
du	du	DET
vin	vin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
hein	hein	NOUN
!	!	PUNCTsent
du	du	ADP_DET
petit	petit	ADJ
rose	rose	NOUN
qui	qui	PRON
gratte	gratter	VERB
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
Christine	Christine	PROPN
avait	avoir	AUX
suivi	suivre	VERB
la	le	DET
mère	mère	NOUN
Faucheur	Faucheur	PROPN
dans	dans	ADP
la	le	DET
basse-cour	basse-cour	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
cette	ce	DET
dernière	dernier	ADJ
revint	revenir	VERB
avec	avec	ADP
des	un	DET
œufs	œuf	NOUN
,	,	PUNCTclause
elle	elle	PRON
demanda	demander	VERB
au	au	ADP_DET
peintre	peintre	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
rire	rire	NOUN
sournois	sournois	ADJ
de	de	DET
paysanne	paysan	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
marié	marier	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
rondement	rondement	ADV
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
suis	suivre	VERB
avec	avec	ADP
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
fut	être	AUX
exquis	exquis	VERB
,	,	PUNCTclause
l'	le	DET
omelette	omelette	NOUN
trop	trop	ADV
cuite	cuit	ADJ
,	,	PUNCTclause
les	le	DET
saucisses	saucisse	NOUN
trop	trop	ADV
grasses	gras	ADJ
,	,	PUNCTclause
le	le	DET
pain	pain	NOUN
de	de	DET
une	un	PRON
telle	tel	ADJ
dureté	dureté	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
dut	devoir	VERB
lui	lui	PRON
couper	couper	VERB
des	un	DET
mouillettes	mouillette	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
abîmât	abîmer	VERB
pas	pas	ADV
le	le	DET
poignet	poignet	NOUN
.	.	PUNCTsent
Ils	ils	PRON
burent	boire	VERB
deux	deux	NUM
bouteilles	bouteille	NOUN
,	,	PUNCTclause
