# columns = TERM LEMMA POS PROB
# identifier = verne1897-06
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VI. « Comme un linceul qui s’entrouvre ! »

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Comme	comme	ADP
un	un	DET
linceul	linceul	NOUN
qui	qui	PRON
se	se	PRON
entrouvre	entrouvrir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
navigation	navigation	NOUN
de	de	ADP
l'	le	DET
Halbrane	Halbrane	PROPN
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
se	se	PRON
opérer	opérer	VERB
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
courant	courant	NOUN
et	et	CCONJ
du	du	DET
vent	vent	NOUN
.	.	PUNCTsent
En	en	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
persistaient	persister	VERB
,	,	PUNCTclause
la	le	DET
distance	distance	NOUN
qui	qui	PRON
sépare	séparer	VERB
l'	le	DET
île	île	NOUN
du	du	ADP_DET
Prince-Édouard	Prince-Édouard	PROPN
de	de	ADP
celle	celle	PRON
de	de	ADP
Tristan	Tristan	PROPN
de	de	ADP
Acunha	Acunha	PROPN
—	—	PUNCTclause
deux	deux	NUM
mille	mille	NUM
trois	trois	NUM
cents	cents	NUM
milles	mille	NOUN
environ	environ	ADV
—	—	PUNCTclause
serait	être	AUX
franchie	franchir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
le	le	DET
bosseman	bosseman	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
changer	changer	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
les	le	DET
amures	amure	NOUN
.	.	PUNCTsent
l'	le	DET
invariable	invariable	ADJ
brise	brise	NOUN
du	du	ADP_DET
sud-est	sud-est	NOUN
bien	bien	ADV
établie	établir	VERB
,	,	PUNCTclause
quelquefois	quelquefois	ADV
au	au	ADP_DET
grand	grand	ADJ
frais	frais	NOUN
,	,	PUNCTclause
ne	ne	ADV
exigeait	exiger	VERB
que	que	ADV
une	un	DET
diminution	diminution	NOUN
des	un	ADP_DET
voiles	voile	NOUN
hautes	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
laissait	laisser	VERB
à	à	ADP
Jem	Jem	PROPN
West	West	PROPN
le	le	DET
soin	soin	NOUN
de	de	ADP
manœuvrer	manœuvrer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
audacieux	audacieux	ADJ
porte-voile	porte-voile	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
que	que	PRON
l'on	on	PRON
me	me	PRON
passe	passer	VERB
cette	ce	DET
expression	expression	NOUN
—	—	PUNCTclause
ne	ne	ADV
se	se	PRON
décidait	décider	VERB
à	à	ADP
prendre	prendre	VERB
des	un	DET
ris	ris	NOUN
que	que	SCONJ
à l'instant	à l'instant	ADV
où	où	PRON
la	le	DET
mâture	mâture	NOUN
menaçait	menacer	VERB
de	de	ADP
venir	venir	VERB
en bas	en bas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
craignais	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucune	aucun	DET
avarie	avarie	NOUN
à	à	ADP
redouter	redouter	VERB
avec	avec	ADP
un	un	DET
tel	tel	DET
marin	marin	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
trop	trop	ADV
l'	le	DET
œil	œil	NOUN
à	à	ADP
son	son	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Notre	notre	DET
lieutenant	lieutenant	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
son	son	DET
pareil	pareil	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
un	un	DET
