# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-01
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
1835	1835	NUM
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
joyeuses	joyeux	ADJ
journées	journée	NOUN
de	de	ADP
printemps	printemps	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
Paris	Paris	PROPN
commence	commencer	VERB
à	à	ADP
se	se	PRON
dépeupler	dépeupler	VERB
,	,	PUNCTclause
tant	tant	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
condamné	condamner	VERB
à	à	ADP
la	le	DET
capitale	capital	NOUN
à	à	ADP
perpétuité	perpétuité	NOUN
a	avoir	AUX
hâte	hâter	VERB
de	de	ADP
aller	aller	VERB
jouir	jouir	VERB
de	de	ADP
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
fraîche	frais	ADJ
verdure	verdure	NOUN
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
vient	venir	VERB
si	si	SCONJ
tard	tard	ADV
et	et	CCONJ
dure	durer	VERB
si	si	ADV
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
de	de	ADP
quarante-cinq	quarante-cinq	NUM
à	à	ADP
quarante-huit	quarante-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
laquelle	laquelle	PRON
on	on	PRON
voyait	voir	VERB
encore	encore	ADV
des	un	DET
restes	reste	NOUN
de	de	ADP
une	un	DET
beauté	beauté	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
toilette	toilette	NOUN
indiquait	indiquer	VERB
le	le	DET
goût	goût	NOUN
le	le	DET
plus	plus	ADV
parfait	parfait	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
moindres	moindre	ADJ
gestes	geste	NOUN
dénonçaient	dénoncer	VERB
les	le	DET
habitudes	habitude	NOUN
aristocratiques	aristocratique	ADJ
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
sur	sur	ADP
le	le	DET
perron	perron	NOUN
de	de	ADP
une	un	DET
charmante	charmant	ADJ
maison de campagne	maison de campagne	NOUN
située	situer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Fontenay-aux-Roses	Fontenay-aux-Roses	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
voiture	voiture	NOUN
armoriée	armorier	VERB
,	,	PUNCTclause
attelée	atteler	VERB
de	de	ADP
deux	deux	NUM
alezans	alezan	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
la	le	DET
première	premier	ADJ
marche	marche	NOUN
de	de	ADP
ce	ce	DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
enfin	enfin	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
soixantaine	soixantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
élançait	élancer	VERB
du	du	ADP_DET
marchepied	marchepied	NOUN
sur	sur	ADP
les	le	DET
degrés	degré	NOUN
avec	avec	ADP
une	un	DET
légèreté	légèreté	NOUN
affectée	affecter	VERB
et	et	CCONJ
qui	qui	PRON
franchissait	franchir	VERB
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
possible	possible	ADJ
l'	le	DET
espace	espace	NOUN
qui	qui	PRON
le	le:PRON	PRON
séparait	séparer	VERB
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
—	—	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
avec	avec	ADP
une	un	DET
si	si	SCONJ
grande	grand	ADJ
impatience	impatience	NOUN
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
10e	10e	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
sors	sortir	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
