# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-033
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXIII. Bandits romains.

↵↵↵	↵↵↵	PUNCTstruct
sommes	être	AUX
aujourd'hui	aujourd'hui	ADV
jeudi	jeudi	NOUN
;	;	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
dimanche	dimanche	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
arrivera	arriver	VERB
dix	dix	NUM
à	à	ADP
douze	douze	NUM
mille	mille	NUM
voyageurs	voyageur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
lesquels	lesquels	PRON
rendront	rendre	VERB
la	le	DET
difficulté	difficulté	NOUN
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
jouissons	jouir	NOUN
du	du	ADP_DET
présent	présent	NOUN
et	et	CCONJ
ne	ne	ADV
assombrissons	assombrir	VERB
pas	pas	ADV
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
demanda	demander	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
nous	nous	PRON
pourrons	pouvoir	VERB
avoir	avoir	AUX
une	un	DET
fenêtre	fenêtre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	NOUN
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Cours	cours	NOUN
,	,	PUNCTclause
parbleu	parbleu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
bien	bien	ADV
oui	oui	INTJ
,	,	PUNCTclause
une	un	DET
fenêtre	fenêtre	NOUN
!	!	PUNCTsent
se	se	PRON
exclama	exclamer	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
;	;	PUNCTclause
impossible	impossible	ADJ
;	;	PUNCTclause
de	de	DET
toute	tout	ADJ
impossibilité	impossibilité	NOUN
!	!	PUNCTsent
Il	il	PRON
en	en	PRON
restait	rester	VERB
une	un	DET
au	au	NOUN
5e	5e	ADJ
étage	étage	NOUN
du	du	ADP_DET
palais	palais	NOUN
Doria	Doria	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
louée	louer	VERB
à	à	ADP
un	un	DET
prince	prince	NOUN
russe	russe	ADJ
pour	pour	ADP
vingt	vingt	NUM
sequins	sequin	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
regardaient	regarder	VERB
de	de	DET
un	un	PRON
air	air	VERB
stupéfait	stupéfait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
,	,	PUNCTclause
dit	dire	VERB
Franz	Franz	PROPN
à	à	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
nous	nous	PRON
en	en	ADP
aller	aller	VERB
passer	passer	VERB
le	le	DET
carnaval	carnaval	NOUN
à	à	ADP
Venise	Venise	PROPN
;	;	PUNCTclause
au moins	au moins	ADV
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
trouvons	trouver	VERB
pas	pas	ADV
de	de	DET
voiture	voiture	NOUN
,	,	PUNCTclause
nous	nous	PRON
trouverons	trouver	VERB
des	un	DET
gondoles	gondole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ma	mon	DET
foi	foi	NOUN
non	non	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
décidé	décider	VERB
que	que	SCONJ
je	je	PRON
verrais	voir	VERB
le	le	DET
carnaval	carnaval	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
verrai	voir	VERB
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
sur	sur	NOUN
des	un	ADP_DET
échasses	échasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
triomphante	triomphant	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
pour	pour	ADP
éteindre	éteindre	VERB
les	le	DET
moccoletti	moccoletti	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
déguiserons	déguiser	VERB
en	en	ADP
polichinelles	polichinelle	NOUN
vampires	vampire	ADJ
ou	ou	CCONJ
en	en	ADP
habitants	habitant	NOUN
des	un	ADP_DET
Landes	Landes	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
aurons	avoir	VERB
un	un	DET
succès	succès	NOUN
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leurs	leur	ADJ
Excellences	excellence	NOUN
désirent	désirer	VERB
elles	elles	PRON
toujours	toujours	ADV
une	un	DET
voiture	voiture	NOUN
jusque	jusque	ADP
à	à	ADP
dimanche	dimanche	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
courir	courir	VERB
les	le	DET
rues	rue	NOUN
de	de	DET
Rome	Rome	PROPN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
clercs	clerc	NOUN
de	de	DET
huissier	huissier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
me	me	PRON
empresser	empresser	VERB
de	de	DET
exécuter	exécuter	ADJ
les	le	DET
ordres	ordre	NOUN
de	de	DET
Leurs	Leurs	PROPN
Excellences	Excellences	PROPN
,	,	PUNCTclause
dit	dire	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
:	:	PUNCTclause
seulement	seulement	ADV
je	je	PRON
les	le:PRON	PRON
préviens	prévenir	VERB
que	que	SCONJ
la	le	DET
voiture	voiture	NOUN
leur	leur	DET
coûtera	coûter	NOUN
six	six	NUM
piastres	piastre	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
dit	dire	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
notre	notre	DET
voisin	voisin	NOUN
le	le	DET
millionnaire	millionnaire	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
que	que	SCONJ
attendu	attendu	ADP
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
4e	4e	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
viens	venir	VERB
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
le	le	DET
prix	prix	NOUN
des	un	ADP_DET
calèches	calèche	NOUN
,	,	PUNCTclause
jours	jour	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
dimanches	dimanche	NOUN
et	et	CCONJ
fêtes	fête	NOUN
.	.	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
donnerons	donner	VERB
douze	douze	NUM
piastres	piastre	NOUN
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
demain	demain	ADV
et	et	CCONJ
après-demain	après-demain	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
encore	encore	ADV
un	un	DET
fort	fort	NOUN
joli	joli	ADJ
bénéfice	bénéfice	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
Excellence	Excellence	PROPN
!…	!…	PUNCTsent
dit	dire	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	DET
se	se	PRON
rebeller	rebeller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
vais	aller	VERB
moi-même	moi-même	PRON
faire	faire	AUX
mon	mon	DET
prix	prix	NOUN
avec	avec	ADP
votre	votre	DET
affettatore	affettatore	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
les miens	les miens	PRON
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vieil	vieux	ADJ
ami	ami	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
déjà	déjà	ADV
pas	pas	ADV
mal	mal	ADV
volé	voler	VERB
de	de	DET
argent	argent	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	DET
me	me	NOUN
en	en	ADP
voler	voler	VERB
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
passera	passer	VERB
par	par	ADP
un	un	DET
prix	prix	NOUN
moindre	moindre	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
offre	offrir	VERB
:	:	PUNCTclause
vous	vous	PRON
perdrez	perdre	VERB
donc	donc	ADV
la	le	DET
différence	différence	NOUN
et	et	CCONJ
ce	ce	PRON
sera	être	AUX
votre	votre	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
prenez	prendre	VERB
pas	pas	ADV
cette	ce	DET
peine	peine	NOUN
,	,	PUNCTclause
Excellence	Excellence	PROPN
,	,	PUNCTclause
dit	dire	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
du	du	ADP_DET
spéculateur	spéculateur	NOUN
italien	italien	ADJ
qui	qui	PRON
se	se	PRON
avoue	avouer	VERB
vaincu	vaincre	VERB
,	,	PUNCTclause
je	je	PRON
ferai	faire	AUX
de	de	DET
mon	mon	NOUN
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
parler	parler	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
la	le	DET
voiture	voiture	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
une	un	DET
heure	heure	NOUN
elle	elle	PRON
sera	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
effectivement	effectivement	ADV
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
attendait	attendre	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
modeste	modeste	NOUN
fiacre	fiacre	ADJ
que	que	SCONJ
,	,	PUNCTclause
vu	vu	ADP
la	le	DET
solennité	solennité	NOUN
de	de	DET
la	la	NUM
circonstance	circonstance	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
élevé	élever	VERB
au	au	ADP_DET
rang	rang	NOUN
de	de	DET
calèche	calèche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
médiocre	médiocre	NOUN
apparence	apparence	PRON
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
fussent	être	VERB
trouvés	trouver	VERB
bien	bien	ADV
heureux	heureux	ADJ
de	de	DET
avoir	avoir	AUX
un	un	DET
pareil	pareil	NOUN
véhicule	véhicule	ADJ
pour	pour	ADP
les	le	DET
trois	trois	NUM
derniers	dernier	ADJ
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Excellence	excellence	NOUN
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
cicérone	cicérone	NOUN
en	en	ADP
voyant	voir	VERB
Franz	Franz	PROPN
mettre	mettre	VERB
le	le	DET
nez	nez	NOUN
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
faut	falloir	VERB
il	il	PRON
faire	faire	AUX
approcher	approcher	VERB
le	le	DET
carrosse	carrosser	VERB
du	du	ADP_DET
palais	palais	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Si	si	ADV
habitué	habituer	VERB
que	que	SCONJ
fût	être	AUX
Franz	Franz	PROPN
à	à	ADP
l'	le	DET
emphase	emphase	NOUN
italienne	italien	ADJ
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	DET
regarder	regarder	NOUN
autour de	autour de	ADP
lui	lui	PRON
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
à	à	ADP
lui-même	lui-même	PRON
que	que	SCONJ
ces	ce	DET
paroles	parole	NOUN
se	se	PRON
adressaient	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
était	être	AUX
l'	le	DET
Excellence	excellence	NOUN
;	;	PUNCTclause
le	le	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
fiacre	fiacre	NOUN
;	;	PUNCTclause
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
le	le	DET
génie	génie	NOUN
laudatif	laudatif	ADJ
de	de	DET
la	le	AUX
nation	nation	NOUN
était	être	AUX
dans	dans	ADP
cette	ce	DET
seule	seul	ADJ
phrase	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
et	et	CCONJ
Albert	Albert	PROPN
descendirent	descendre	VERB
.	.	PUNCTsent
Le	le	DET
carrosse	carrosser	VERB
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
Leurs	leur	DET
Excellences	excellence	NOUN
allongèrent	allonger	VERB
leurs	leur	DET
jambes	jambe	NOUN
sur	sur	ADP
les	le	DET
banquettes	banquette	NOUN
,	,	PUNCTclause
le	le	DET
cicérone	cicérone	NOUN
sauta	sauter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	DET
derrière	derrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Où	où	ADV
Leurs	leur	DET
Excellences	excellence	NOUN
veulent	vouloir	VERB
elles	elles	PRON
que	que	SCONJ
on	on	PRON
les	le	DET
conduise	conduire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
à	à	ADP
Saint-Pierre	Saint-Pierre	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
Colisée	Colisée	PROPN
ensuite	ensuite	ADP
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
en	en	ADP
véritable	véritable	ADJ
Parisien	Parisien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Albert	Albert	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
un	un	DET
jour	jour	NOUN
pour	pour	ADP
voir	voir	AUX
Saint-Pierre	Saint-Pierre	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
mois	mois	NOUN
pour	pour	ADP
l'	le	DET
étudier	étudier	NOUN
:	:	PUNCTclause
la	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
donc	donc	ADV
rien	rien	PRON
que	que	ADV
à	à	ADP
voir	voir	AUX
Saint-Pierre	Saint-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
se	se	PRON
aperçurent	apercevoir	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
baissait	baisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
reprit	reprendre	VERB
aussitôt	aussitôt	ADV
le	le	DET
chemin	chemin	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Franz	Franz	PROPN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
au	au	ADP_DET
cocher	cocher	NOUN
de	de	DET
se	se	PRON
tenir	tenir	VERB
prêt à	prêt à	ADP
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
faire	faire	AUX
voir	voir	AUX
à	à	ADP
Albert	Albert	PROPN
le	le	DET
Colisée	Colisée	PROPN
au	au	ADP_DET
clair de lune	clair de lune	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
voir	voir	AUX
Saint-Pierre	Saint-Pierre	PROPN
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
on	on	PRON
fait	faire	AUX
voir	voir	AUX
à	à	ADP
un	un	DET
ami	ami	NOUN
une	un	DET
ville	ville	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	VERB
déjà	déjà	ADV
vue	vue	NOUN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
met	mettre	VERB
la	le	DET
même	même	ADJ
coquetterie	coquetterie	NOUN
que	que	SCONJ
à	à	ADP
montrer	montrer	VERB
une	un	DET
femme	femme	NOUN
dont	dont	PRON
on	on	PRON
a	avoir	AUX
été	être	AUX
l'	le	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
Franz	Franz	PROPN
traça	tracer	VERB
au	au	ADP_DET
cocher	cocher	NOUN
son	son	DET
itinéraire	itinéraire	NOUN
;	;	PUNCTclause
il	il	PRON
devait	devoir	VERB
sortir	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
del	del	X
Popolo	Popolo	PROPN
,	,	PUNCTclause
longer	longer	VERB
