# columns = TERM LEMMA POS PROB
# identifier = dumas1853-55
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LV. Où Rétif de la Bretonne marche de surprise en surprise

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	ADV
Rétif	rétif	NOUN
de	de	DET
la	le	AUX
Bretonne	Bretonne	PROPN
marche	marcher	VERB
de	de	DET
surprise	surprise	NOUN
en	en	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Rétif	rétif	ADJ
,	,	PUNCTclause
si	si	ADV
peu	peu	ADV
clairvoyant	clairvoyant	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
avait	avoir	AUX
cependant	cependant	ADV
fini	finir	VERB
par	par	ADP
remarquer	remarquer	VERB
que	que	SCONJ
le	le	DET
ménage	ménage	NOUN
de	de	DET
sa	son	SCONJ
fille	fille	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
précisément	précisément	ADV
un	un	DET
bon	bon	ADJ
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
,	,	PUNCTclause
questionné	questionner	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
répondu	répondre	VERB
;	;	PUNCTclause
pressé	presser	VERB
de	de	DET
parler	parler	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
enfui	enfui	ADV
de	de	DET
la	le	AUX
maison	maison	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
faisait	faire	AUX
plus	plus	ADV
que	que	ADV
de	de	DET
rares	rare	ADJ
apparitions	apparition	NOUN
,	,	PUNCTclause
tout	tout	ADJ
occupé	occuper	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	DET
ses	son	NOUN
clubs	club	NOUN
et	et	CCONJ
de	de	DET
ses	son	NOUN
mystères	mystère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
repas	repas	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avaient	avoir	VERB
lieu	lieu	NOUN
chez	chez	ADP
Ingénue	Ingénue	PROPN
;	;	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
de	de	DET
une	un	PRON
mélancolie	mélancolie	PRON
qui	qui	PRON
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
tristesse	tristesse	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
égayés	égayé	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
,	,	PUNCTclause
par	par	ADP
les	le	DET
rires	rire	NOUN
joyeux	joyeux	ADJ
et	et	CCONJ
enfantins	enfantin	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
,	,	PUNCTclause
rappelé	rappeler	VERB
à	à	ADP
Rétif	rétif	DET
ses	son	NOUN
bons	bon	ADJ
jours	jour	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
sa	son	DET
fille	fille	NOUN
était	être	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
la	le:PRON	PRON
cour	cour	VERB
à	à	ADP
son	son	DET
père	père	NOUN
pour	pour	ADP
lui	lui	PRON
dissimuler	dissimuler	VERB
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
ce	ce	PRON
que	que	SCONJ
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
se	se	PRON
étaient	être	AUX
promis	promettre	VERB
:	:	PUNCTclause
se	se	PRON
écrire	écrire	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
se	se	PRON
descendre	descendre	VERB
et	et	CCONJ
se	se	PRON
monter	monter	VERB
leurs	leur	DET
lettres	lettre	NOUN
à l'aide de	à l'aide de	ADP
un	un	DET
fil	fil	NOUN
,	,	PUNCTclause
se	se	PRON
dire	dire	VERB
dans	dans	ADP
chacune	chacune	PRON
de	de	DET
ces	ce	NOUN
lettres	lettre	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
aimaient	aimer	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
aimeraient	aimer	VERB
toujours	toujours	ADV
;	;	PUNCTclause
ce	ce	DET
était	être	AUX
le	le	DET
programme	programme	NOUN
arrêté	arrêter	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
programme	programme	NOUN
suivi	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
suffit	suffire	VERB
à	à	ADP
leur	leur	DET
bonheur	bonheur	NOUN
pendant	pendant	ADP
quinze	quinze	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
arriver	arriver	VERB
arriva	arriver	VERB
.	.	PUNCTsent
Christian	Christian	PROPN
devint	devenir	VERB
si	si	SCONJ
suppliant	suppliant	ADJ
,	,	PUNCTclause
en	en	ADP
demeurant	demeurer	VERB
plus	plus	ADV
respectueux	respectueux	ADJ
que	que	SCONJ
jamais	jamais	ADJ
,	,	PUNCTclause
que	que	SCONJ
Ingénue	Ingénue	PROPN
comprit	comprendre	VERB
que	que	SCONJ
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
tenait	tenir	VERB
si	si	ADV
fidèlement	fidèlement	ADV
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
de	de	DET
la	le:PRON	PRON
cruauté	cruauté	VERB
à	à	ADP
refuser	refuser	VERB
une	un	DET
heure	heure	NOUN
de	de	DET
cette	ce	NOUN
douce	doux	NOUN
causerie	causerie	VERB
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
accordée	accorder	VERB
au	au	ADP_DET
Jardin	jardin	NOUN
du	du	ADP_DET
Roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
fut	être	AUX
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
avait	avoir	AUX
demandé	demander	VERB
que	que	SCONJ
ce	ce	DET
rendez-vous	rendez-vous	NOUN
eût	avoir	VERB
lieu	lieu	NOUN
de	de	DET
deux	deux	NUM
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
en	en	PRON
choisissant	choisir	VERB
cette	ce	DET
heure	heure	NOUN
:	:	PUNCTclause
la	le	DET
nuit	nuit	NOUN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
respectueux	respectueux	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
,	,	PUNCTclause
un	un	DET
amant	amant	NOUN
gagne	gagner	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
de nouveau	de nouveau	ADV
en	en	ADP
correspondance	correspondance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
obtint	obtenir	VERB
un	un	DET
nouveau	nouveau	ADJ
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
Cours-la-Reine	Cours-la-Reine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
aucun	aucun	PRON
de	de	DET
ces	ce	NOUN
rendez-vous	rendez-vous	PUNCT
,	,	PUNCTclause
Ingénue	ingénu	NOUN
ne	ne	ADV
consentit	consentir	VERB
à	à	ADP
suivre	suivre	VERB
Christian	Christian	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'une	l'une	PRON
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'autre	l'autre	PRON
de	de	DET
ces	ce	NOUN
petites	petit	ADJ
maisons	maison	NOUN
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
avait	avoir	AUX
mises	miser	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ces	ce	DET
rendez-vous	rendez-vous	NOUN
devinrent	devenir	VERB
si	si	SCONJ
fréquents	fréquent	ADJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
gardant	garder	VERB
leur	leur	DET
innocence	innocence	NOUN
que	que	SCONJ
Rétif	Rétif	PROPN
commença	commencer	VERB
de	de	DET
se	se	PRON
