# columns = TERM LEMMA POS PROB
# identifier = sand1834a-36
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXV. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnue	inconnue	NOUN
est	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Rosette	Rosette	PROPN
est	être	AUX
venue	venir	VERB
appeler	appeler	VERB
Jacques	Jacques	PROPN
de	de	DET
un	un	PRON
air	air	VERB
tout	tout	ADJ
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
est	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
tenant	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
une	un	DET
grande	grand	ADJ
jeune	jeune	ADJ
personne	personne:PRON	PRON
en	en	PRON
habit	habit	VERB
de	de	DET
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
poussant	pousser	NOUN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	VERB
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
;	;	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
me	me	PRON
rendre	rendre	VERB
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
sois	être	ADJ
aussi	aussi	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
est	être	AUX
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
cette	ce	DET
amie	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
peu	peu	NOUN
hésité	hésiter	VERB
à	à	ADP
l'	le	DET
embrasser	embrasser	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
jeté	jeter	VERB
ses	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
en	en	ADP
me	me	NOUN
tutoyant	tutoyer	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
me	me	PRON
caressant	caresser	VERB
avec	avec	ADP
tant de	tant de	DET
franchise	franchise	NOUN
et	et	CCONJ
de	de	DET
amitié	amitié	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
larmes	larme	NOUN
me	me	PRON
sont	être	AUX
venues	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
de	de	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
vraiment	vraiment	ADV
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
me	me	PRON
arrive	arriver	VERB
souvent	souvent	ADV
.	.	PUNCTsent
Alors	alors	ADV
Jacques	Jacques	PROPN
,	,	PUNCTclause
nous	nous	PRON
entourant	entourer	VERB
chacune	chacune	PRON
de	de	DET
un	un	PRON
de	de	DET
ses	son	NOUN
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
déposant	déposant	NOUN
un	un	ADP
baiser	baiser	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	DET
l'	le:PRON	PRON
étrangère	étranger	ADJ
et	et	CCONJ
un	un	DET
baiser	baiser	NOUN
sur	sur	ADP
mes	mon	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
pressées	presser	VERB
toutes	tout	ADJ
deux	deux	NUM
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
