# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-44
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XII. Terreur contagieuse

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Terreur	terreur	NOUN
contagieuse	contagieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
femme	femme	NOUN
de	de	DET
Hans	Hans	PROPN
fut	être	AUX
partie	partie	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
la	le	DET
chevrière	chevrier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
seules	seul	ADJ
.	.	PUNCTsent
Expliquez	expliquer	VERB
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
dire	dire	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
mon	mon	NOUN
mariage	mariage	NOUN
avec	avec	ADP
le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
a	avoir	AUX
elle	elle	PRON
paru	paraître	VERB
vous	vous	PRON
combler	combler	VERB
ainsi	ainsi	ADV
de	de	DET
surprise	surprise	NOUN
et	et	CCONJ
de	de	DET
tristesse	tristesse	NOUN
?	?	PUNCTsent
Parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
ici	ici	ADV
!	!	PUNCTsent
dit	dire	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
des	un	ADP_DET
choses	choser	VERB
trop	trop	ADV
affreuses	affreux	ADJ
;	;	PUNCTclause
leur	leur	DET
souvenir	souvenir	NOUN
nous	nous	PRON
porterait	porter	VERB
malheur	malheur	NOUN
.	.	PUNCTsent
Venez	venir	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
de	de	DET
à	à	ADJ
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
entraîna	entraîner	VERB
Frédérique	Frédérique	PROPN
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
qui	qui	PRON
attenait	attenait	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
où	où	ADV
Christiane	Christiane	PROPN
avait	avoir	AUX
tant	tant	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	NOUN
,	,	PUNCTclause
dit	dire	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
vous	vous	PRON
êtes	être	AUX
pâle	pâle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
chevrière	chevrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peur	peur	NOUN
de	de	DET
