# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-017
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XVII. Le portrait de Charles Ier

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
de	de	DET
Charles	Charles	PROPN
1er	1er	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
quelques	quelque	NOUN
jours	jour	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
les	le	DET
nouveaux	nouveau	ADJ
hôtes	hôte	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
se	se	PRON
y	y	PRON
étaient	être	AUX
établis	établir	VERB
et	et	CCONJ
y	y	PRON
avaient	avoir	AUX
pris	prendre	VERB
leurs	leur	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
point	point	ADV
été	être	AUX
appelé	appeler	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
y	y	PRON
rendre	rendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
son	son	DET
jour	jour	NOUN
de	de	DET
visite	visite	NOUN
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
son	son	DET
devoir	devoir	NOUN
lui	lui	PRON
serait	être	AUX
une	un	DET
excuse	excuse	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
osé	oser	DET
emprunter	emprunter	NOUN
à	à	ADP
son	son	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
service	service	NOUN
de	de	DET
antichambre	antichambre	NOUN
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
roi	roi	NOUN
de	de	DET
Versailles	Versailles	PROPN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
Gilbert	Gilbert	PROPN
était	être	AUX
donc	donc	ADV
connu	connaître	VERB
aux	au	ADP_DET
antichambres	antichambre	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
comme	comme	ADP
à	à	ADP
celles	celle	PRON
de	de	DET
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
recours	recours	NOUN
au	au	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
point	point	ADV
oublié	oublier	VERB
;	;	PUNCTclause
Louis	Louis	PROPN
XVI	XVI	NUM
avait	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
trop	trop	ADV
juste	juste	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
facilement	facilement	ADV
reconnaître	reconnaître	VERB
ses	son	DET
