# columns = TERM LEMMA POS PROB
# identifier = verne1894-23
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = VII. Qui rapporte différents propos et divers incidents depuis l’arrivée à Dakar jusqu’à l’arrivée au Loango.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Qui	qui	PRON
rapporte	rapporter	VERB
différents	différent	DET
propos	propos	NOUN
et	et	CCONJ
divers	divers	DET
incidents	incident	NOUN
depuis	depuis	ADP
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
Dakar	Dakar	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
Loango	Loango	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
imaginer	imaginer	VERB
que	que	SCONJ
un	un	DET
jour	jour	NOUN
viendrait	venir	VERB
où	où	ADV
il	il	PRON
se	se	PRON
promènerait	promener	VERB
avec	avec	ADP
Juhel	Juhel	PROPN
sur	sur	ADP
les	le	DET
quais	quai	NOUN
de	de	DET
Dakar	Dakar	PROPN
,	,	PUNCTclause
cette	ce	DET
ancienne	ancien	ADJ
capitale	capital	NOUN
de	de	DET
la	le	AUX
République	République	PROPN
goréenne	goréenne	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
ce	ce	PRON
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
visitant	visiter	VERB
le	le	DET
port	port	NOUN
protégé	protéger	VERB
par	par	ADP
sa	son	DET
double	double	ADJ
jetée	jetée	NOUN
de	de	DET
roches	roche	NOUN
granitiques	granitique	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
maître	maître	NOUN
Antifer	Antifer	PROPN
et	et	CCONJ
le	le	DET
banquier	banquier	NOUN
Zambuco	Zambuco	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
inséparables	inséparable	ADJ
que	que	SCONJ
l'	le	DET
étaient	être	AUX
Ben-Omar	Ben-Omar	PROPN
et	et	CCONJ
Saouk	Saouk	PROPN
,	,	PUNCTclause
se	se	PRON
dirigeaient	diriger	VERB
vers	vers	ADP
l'	le	DET
agence	agence	NOUN
maritime	maritime	ADJ
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
journée	journée	NOUN
doit	devoir	VERB
amplement	amplement	ADV
suffire	suffire	VERB
à	à	ADP
voir	voir	AUX
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
offre	offrir	VERB
rien	rien	PRON
de	de	DET
très	très	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
assez	assez	VERB
beau	beau	ADJ
jardin	jardin	NOUN
public	public	ADJ
,	,	PUNCTclause
une	un	DET
citadelle	citadelle	NOUN
qui	qui	PRON
sert	servir	VERB
de	de	DET
logement	logement	NOUN
à	à	ADP
la	le	DET
garnison	garnison	NOUN
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
pointe	pointe	NOUN
de	de	DET
Bel-Air	Bel-Air	PROPN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
élève	élever	VERB
un	un	DET
établissement	établissement	NOUN
où	où	ADV
l'	le	DET
administration	administration	NOUN
interne	interner	VERB
les	le	DET
malades	malade	NOUN
atteints	atteindre	VERB
de	de	DET
la	le	AUX
fièvre	fièvre	NOUN
jaune	jaune	ADJ
.	.	PUNCTsent
Si	si	SCONJ
nos	nos	DET
voyageurs	voyageur	NOUN
allaient	aller	VERB
être	être	AUX
retenus	retenir	VERB
plusieurs	plusieurs	DET
jours	jour	NOUN
dans	dans	ADP
cet	ce	DET
arrondissement	arrondissement	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
Gorée	Gorée	PROPN
pour	pour	ADP
chef-lieu	chef-lieu	NOUN
et	et	CCONJ
Dakar	Dakar	PROPN
pour	pour	ADP
ville	ville	NOUN
principale	principal	ADJ
,	,	PUNCTclause
ce	ce	DET
laps	laps	NOUN
de	de	DET
temps	temps	NOUN
leur	leur	DET
paraîtrait	paraître	NOUN
interminable	interminable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
faire	faire	AUX
contre	contre	ADP
fortune	fortune	NOUN
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
se	se	PRON
répétaient	répéter	VERB
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
ils	ils	PRON
flânaient	flâner	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
ils	ils	PRON
remontaient	remonter	VERB
les	le	DET
rues	rue	NOUN
ensoleillées	ensoleiller	VERB
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
convenablement	convenablement	ADV
entretenues	entretenir	VERB
par	par	ADP
des	un	DET
condamnés	condamné	NOUN
sous	sous	ADP
la	le	DET
surveillance	surveillance	NOUN
de	de	DET
quelques	quelque	NOUN
disciplinaires	disciplinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
les	le	DET
intéresser	intéresser	ADJ
davantage	davantage	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ces	ce	DET
morceaux	morceau	NOUN
de	de	DET
elle-même	elle-même	PRON
que	que	SCONJ
la	le	DET
France	France	PROPN
envoyait	envoyer	VERB
de	de	DET
Bordeaux	Bordeaux	PROPN
à	à	ADP
Rio-de-Janeiro	Rio-de-Janeiro	PROPN
,	,	PUNCTclause
ces	ce	DET
paquebots	paquebot	NOUN
des	un	ADP_DET
Messageries	Messageries	PROPN
impériales	impérial	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ainsi	ainsi	ADV
se	se	PRON
appelaient	appeler	VERB
elles	elles	PRON
en	en	ADP
1862	1862	NUM
.	.	PUNCTsent
Dakar	Dakar	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
alors	alors	ADV
l'	le	DET
importante	important	ADJ
station	station	NOUN
que	que	SCONJ
elle	elle	PRON
est	être	AUX
devenue	devenir	VERB
depuis	depuis	ADP
