# columns = TERM LEMMA POS PROB
# identifier = verne1901b-10
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = X. ngora !

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
ngora	ngora	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
rasséréné	rasséréner	VERB
—	—	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
épousseté	épousseter	VERB
par	par	ADP
le	le	DET
puissant	puissant	ADJ
plumeau	plumeau	NOUN
des	un	ADP_DET
orages	orage	NOUN
—	—	PUNCTclause
arrondissait	arrondir	VERB
sa	son	DET
voûte	voûte	NOUN
de	de	ADP
un	un	DET
bleu	bleu	NOUN
cru	cru	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
fines	fin	NOUN
gouttelettes	gouttelette	NOUN
des	un	ADP_DET
feuilles	feuille	NOUN
et	et	CCONJ
des	un	DET
herbes	herbe	NOUN
se	se	PRON
volatilisèrent	volatiliser	VERB
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
très	très	ADV
rapidement	rapidement	ADV
asséché	assécher	VERB
,	,	PUNCTclause
se	se	PRON
prêtait	prêter	VERB
au	au	ADP_DET
cheminement	cheminement	NOUN
en	en	ADP
forêt	forêt	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
question	question	NOUN
de	de	ADP
reprendre	reprendre	VERB
à	à	ADP
pied	pied	NOUN
la	le	DET
route	route	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
rio	rio	NOUN
Johausen	Johausen	PROPN
ne	ne	ADV
se	se	PRON
écartait	écarter	VERB
pas	pas	ADV
de	de	ADP
cette	ce	DET
direction	direction	NOUN
,	,	PUNCTclause
Khamis	Khamis	PROPN
ne	ne	ADV
doutait	douter	VERB
plus	plus	ADV
de	de	ADP
atteindre	atteindre	VERB
en	en	ADP
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	ADP
jours	jour	NOUN
le	le	DET
bassin	bassin	NOUN
de	de	ADP
l'	le	DET
Oubanghi	Oubanghi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
violent	violent	ADJ
trouble	trouble	NOUN
atmosphérique	atmosphérique	ADJ
,	,	PUNCTclause
ses	son	DET
milliers	millier	NOUN
de	de	ADP
éclairs	éclair	NOUN
,	,	PUNCTclause
ses	son	DET
roulements	roulement	NOUN
prolongés	prolonger	VERB
,	,	PUNCTclause
ses	son	DET
chutes	chute	NOUN
de	de	ADP
foudre	foudre	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
cessé	cesser	VERB
que	que	SCONJ
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
accosté	accoster	VERB
la	le	DET
berge	berge	NOUN
à travers	à travers	ADP
le	le	DET
remous	remous	NOUN
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
abri	abri	NOUN
.	.	PUNCTsent
En	en	ADP
cet	ce	DET
endroit	endroit	NOUN
se	se	PRON
dressait	dresser	VERB
un	un	DET
énorme	énorme	ADJ
baobab	baobab	NOUN
dont	dont	PRON
le	le	DET
tronc	tronc	NOUN
,	,	PUNCTclause
évidé	évider	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
tenait	tenir	VERB
plus	plus	ADV
que	que	ADV
par	par	ADP
son	son	DET
écorce	écorce	NOUN
.	.	PUNCTsent
Khamis	Khamis	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
serrant	serrer	VERB
,	,	PUNCTclause
y	y	PRON
auraient	avoir	VERB
place	place	NOUN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
transporta	transporter	VERB
le	le	DET
modeste	modeste	ADJ
matériel	matériel	NOUN
,	,	PUNCTclause
ustensiles	ustensile	NOUN
,	,	PUNCTclause
armes	arme	NOUN
,	,	PUNCTclause
munitions	munition	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
à	à	ADP
souffrir	souffrir	VERB
des	un	ADP_DET
rafales	rafale	NOUN
et	et	CCONJ
dont	dont	PRON
le	le	DET
rembarquement	rembarquement	NOUN
se	se	PRON
effectua	effectuer	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
venu	venir	VERB
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
cet	ce	DET
orage	orage	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
observa	observer	VERB
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
entretenait	entretenir	VERB
avec	avec	ADP
Max	Max	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
foreloper	foreloper	ADJ
disposait	disposer	VERB
les	le	DET
restes	reste	NOUN
du	du	ADP_DET
gibier	gibier	NOUN
pour	pour	ADP
ce	ce	DET
premier	premier	ADJ
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
causant	causer	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
occupaient	occuper	VERB
à	à	ADP
nettoyer	nettoyer	VERB
leurs	leur	DET
carabines	carabine	NOUN
,	,	PUNCTclause
travail	travail	NOUN
indispensable	indispensable	ADJ
après	après	ADP
la	le	DET
fusillade	fusillade	NOUN
très	très	ADV
vive	vif	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
temps	temps	NOUN
,	,	PUNCTclause
Llanga	Llanga	PROPN
furetait	fureter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
roseaux	roseau	NOUN
et	et	CCONJ
des	un	DET
herbes	herbe	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
recherche	recherche	NOUN
des	un	ADP_DET
nids	nid	NOUN
et	et	CCONJ
des	un	DET
œufs	œuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
John	John	PROPN
,	,	PUNCTclause
l'	le	DET
orage	orage	NOUN
est	être	AUX
venu	venir	VERB
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
dit	dire	VERB
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
et	et	CCONJ
fasse	faire	VERB
le	le	DET
ciel	ciel	NOUN
que	que	SCONJ
ces	ce	DET
abominables	abominable	ADJ
bêtes	bête	NOUN
ne	ne	ADV
se	se	PRON
avisent	aviser	VERB
pas	pas	ADV
de	de	ADP
reparaître	reparaître	VERB
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
dissipé	dissiper	VERB
!…	!…	PUNCTsent
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
tenons	tenon	NOUN
nous	nous	PRON
sur	sur	ADP
nos	nos	DET
gardes	garde	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Khamis	Khamis	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
avoir	avoir	AUX
eu	avoir	VERB
cette	ce	DET
crainte	crainte	NOUN
que	que	SCONJ
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
les	le	DET
quadrumanes	quadrumane	NOUN
ne	ne	ADV
revinssent	revenir	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tout	tout	PRON
d'abord	d'abord	ADV
il	il	PRON
fut	être	AUX
rassuré	rassurer	VERB
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
aucun	aucun	DET
bruit	bruit	NOUN
suspect	suspect	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
l'	le	DET
aube	aube	NOUN
pénétrait	pénétrer	VERB
le	le	DET
sous-bois	sous-bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
parcouru	parcourir	VERB
la	le	DET
rive	rive	NOUN
sur	sur	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
aperçu	apercevoir	VERB
aucun	aucun	DET
singe	singe	NOUN
,	,	PUNCTclause
assura	assurer	VERB
John	John	PROPN
Cort	Cort	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
bon	bon	ADJ
augure	augure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
utiliser	utiliser	VERB
désormais	désormais	ADV
nos	nos	DET
cartouches	cartouche	NOUN
autrement	autrement	ADV
que	que	SCONJ
à	à	ADP
nous	nous	PRON
défendre	défendre	VERB
contre	contre	ADP
des	un	DET
macaques	macaque	NOUN
!…	!…	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
toute	toute	DET
notre	notre	DET
réserve	réserve	NOUN
allait	aller	VERB
y	y	PRON
passer	passer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
aurions	avoir	AUX
nous	nous	PRON
pu	pouvoir	VERB
la	le	DET
renouveler	renouveler	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
John	John	PROPN
Cort	Cort	PROPN
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
compter	compter	VERB
sur	sur	ADP
une	un	DET
seconde	second	ADJ
cage	cage	NOUN
pour	pour	ADP
se	se	PRON
ravitailler	ravitailler	VERB
de	de	ADP
balles	balle	NOUN
,	,	PUNCTclause
de	de	ADP
poudres	poudre	NOUN
et	et	CCONJ
de	de	ADP
plomb	plomb	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
songe	songer	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
voulait	vouloir	VERB
établir	établir	VERB
des	un	DET
relations	relation	NOUN
sociales	social	ADJ
avec	avec	ADP
de	de	ADP
pareils	pareil	NOUN
êtres	être	NOUN
!…	!…	PUNCTsent
Le	le	DET
joli	joli	ADJ
monde	monde	NOUN
!…	!…	PUNCTsent
quant à	quant à	ADP
