# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-02
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = II. Un orfèvre au seizième siècle

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Un	un	DET
orfèvre	orfèvre	NOUN
au	au	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puisque	puisque	SCONJ
nous	nous	PRON
avons	avoir	AUX
fait	faire	AUX
le	le	DET
portrait	portrait	NOUN
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
prononcé	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
Benvenuto	Benvenuto	PROPN
Cellini	Cellini	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
nous	nous	ADJ
permette	permettre	VERB
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
puisse	pouvoir	VERB
entrer	entrer	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
le	le	DET
sujet	sujet	NOUN
tout	tout	ADJ
artistique	artistique	ADJ
que	que	ADV
nous	nous	PRON
traitons	traiter	VERB
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
digression	digression	NOUN
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
étrange	étrange	ADJ
qui	qui	PRON
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
habitait	habiter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
destiné	destiner	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
devenir	devenir	VERB
un	un	DET
des	un	NOUN
personnages	personnage	NOUN
principaux	principal	ADJ
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
auparavant	auparavant	ADV
disons	dire	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
un	un	DET
orfèvre	orfèvre	NOUN
au	au	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
à	à	ADP
Florence	Florence	PROPN
un	un	DET
pont	pont	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
Pont-Vieux	Pont-Vieux	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
tout	tout	ADJ
chargé	charger	VERB
de	de	DET
maisons	maison	NOUN
:	:	PUNCTclause
ces	ce	DET
maisons	maison	NOUN
étaient	être	AUX
des	un	DET
boutiques	boutique	NOUN
de	de	DET
orfèvrerie	orfèvrerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pas	pas	ADV
de	de	DET
orfèvrerie	orfèvrerie	NOUN
comme	comme	ADP
nous	nous	PRON
l'	le	DET
entendons	entendre	NOUN
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
:	:	PUNCTclause
l'	le	DET
orfèvrerie	orfèvrerie	NOUN
aujourd'hui	aujourd'hui	ADV
est	être	AUX
un	un	DET
métier	métier	NOUN
;	;	PUNCTclause
autrefois	autrefois	ADV
l'	le	DET
orfèvrerie	orfèvrerie	NOUN
était	être	AUX
un	un	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
rien	rien	PRON
ne	ne	ADV
était	être	AUX
merveilleux	merveilleux	ADJ
comme	comme	ADP
ces	ce	DET
boutiques	boutique	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
comme	comme	ADP
les	le	DET
objets	objet	NOUN
qui	qui	PRON
les	le:PRON	PRON
garnissaient	garnir	VERB
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
coupes	coupe	NOUN
de	de	DET
onyx	onyx	NOUN
arrondies	arrondi	ADJ
,	,	PUNCTclause
autour	autour	ADV
desquelles	desquelles	ADP_DET
rampaient	ramper	NOUN
des	un	ADP_DET
queues	queue	NOUN
de	de	DET
dragons	dragon	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
têtes	tête	NOUN
et	et	CCONJ
les	le	DET
corps	corps	NOUN
de	de	DET
ces	ce	NOUN
animaux	animal	ADJ
fantastiques	fantastique	ADJ
,	,	PUNCTclause
se	se	PRON
dressant	dresser	VERB
en face	en face	ADV
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
étendaient	étendre	VERB
leurs	leur	DET
ailes	aile	NOUN
azurées	azuré	ADJ
tout	tout	ADJ
étoilées	étoiler	VERB
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
gueule	gueule	NOUN
ouverte	ouvrir	VERB
comme	comme	ADP
des	un	DET
chimères	chimère	NOUN
,	,	PUNCTclause
se	se	PRON
menaçaient	menacer	VERB
avec	avec	ADP
leurs	leur	DET
yeux	œil	NOUN
de	de	DET
rubis	rubis	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
aiguières	aiguière	NOUN
de	de	DET
agate	agate	NOUN
au	au	ADP_DET
pied	pied	NOUN
desquelles	desquelles	ADP_DET
se	se	PRON
enroulait	enrouler	VERB
un	un	DET
feston	feston	NOUN
de	de	DET
lierre	lierre	NOUN
qui	qui	PRON
,	,	PUNCTclause
remontant	remonter	VERB
en forme de	en forme de	ADP
anse	anse	NOUN
,	,	PUNCTclause
se	se	PRON
arrondissait	arrondir	VERB
bien	bien	ADV
au-dessus	au-dessus	ADV
de	de	DET
son	son	NOUN
orifice	orifice	ADJ
,	,	PUNCTclause
cachant	cacher	VERB
au milieu de	au milieu de	ADP
ses	son	DET
feuilles	feuille	NOUN
de	de	DET
émeraude	émeraude	NOUN
quelque	quelque	DET
merveilleux	merveilleux	ADJ
oiseau	oiseau	NOUN
des	un	ADP_DET
tropiques	tropique	NOUN
tout	tout	ADJ
habillé	habiller	VERB
de	de	DET
émail	émail	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
vivre	vivre	VERB
et	et	CCONJ
prêt à	prêt à	ADP
chanter	chanter	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
urnes	urne	NOUN
de	de	DET
lapis-lazuli	lapis-lazuli	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
se	se	PRON
penchaient	pencher	VERB
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
boire	boire	VERB
,	,	PUNCTclause
deux	deux	NUM
lézards	lézard	NOUN
si	si	SCONJ
habilement	habilement	ADV
ciselés	ciseler	VERB
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
cru	croire	VERB
voir	voir	AUX
les	le	DET
reflets	reflet	NOUN
changeants	changeant	NOUN
de	de	DET
leur	leur	DET
cuirasse	cuirasse	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
eût	avoir	PRON
pu	pouvoir	VERB
penser	penser	VERB
que	que	SCONJ
au	au	ADP_DET
moindre	moindre	ADJ
bruit	bruit	NOUN
ils	ils	PRON
allaient	aller	VERB
fuir	fuir	VERB
et	et	CCONJ
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
quelque	quelque	DET
gerçure	gerçure	NOUN
de	de	DET
la	le	AUX
muraille	muraille	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
encore	encore	ADV
des	un	DET
calices	calice	NOUN
,	,	PUNCTclause
des	un	DET
ostensoirs	ostensoir	NOUN
,	,	PUNCTclause
des	un	DET
médailles	médaille	NOUN
de	de	DET
bronze	bronze	NOUN
,	,	PUNCTclause
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
de	de	DET
or	or	NOUN
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
émaillé	émailler	VERB
de	de	DET
pierres	pierre	NOUN
précieuses	précieux	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
rubis	rubis	NOUN
,	,	PUNCTclause
les	le	DET
topazes	topaze	NOUN
,	,	PUNCTclause
les	le	DET
escarboucles	escarboucle	NOUN
et	et	CCONJ
les	le	DET
diamants	diamant	NOUN
se	se	PRON
trouvaient	trouver	VERB
en	en	ADP
fouillant	fouiller	VERB
le	le	DET
sable	sable	NOUN
des	un	ADP_DET
rivières	rivière	NOUN
