# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-14
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre premier.  La première société de Soulanges

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
premier	premier	ADJ
La	le	DET
première	premier	ADJ
société	société	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
kilomètres	mètre	NOUN
environ	environ	ADV
de	de	ADP
Blangy	Blangy	PROPN
,	,	PUNCTclause
pour	pour	ADP
parler	parler	VERB
légalement	légalement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
une	un	DET
distance	distance	NOUN
égale	égal	ADJ
de	de	ADP
La-Ville-aux-Fayes	La-Ville-aux-Fayes	PROPN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
sur	sur	ADP
un	un	DET
monticule	monticule	NOUN
,	,	PUNCTclause
ramification	ramification	NOUN
de	de	ADP
la	le	DET
longue	long	ADJ
côte	côte	NOUN
parallèle	parallèle	ADJ
à	à	ADP
celle	celle	PRON
au bas de	au bas de	ADP
laquelle	laquelle	PRON
coule	couler	VERB
l'	le	DET
Avonne	Avonne	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
,	,	PUNCTclause
surnommée	surnommer	VERB
la	le	DET
Jolie	Jolie	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
à	à	ADP
plus	plus	ADV
juste	juste	ADJ
titre	titre	NOUN
que	que	SCONJ
Mantes	Mantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bas de	au bas de	ADP
cette	ce	DET
colline	colline	NOUN
,	,	PUNCTclause
la	le	DET
Thune	Thune	PROPN
se	se	PRON
étale	étaler	VERB
sur	sur	ADP
un	un	DET
fond	fond	NOUN
de	de	ADP
argile	argile	NOUN
de	de	ADP
une	un	DET
étendue	étendue	NOUN
de	de	ADP
environ	environ	ADV
trente	trente	NUM
hectares	hectare	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
duquel	duquel	ADP_PRON
les	le	DET
moulins	moulin	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
,	,	PUNCTclause
établis	établir	VERB
sur	sur	ADP
de	de	DET
nombreux	nombreux	ADJ
îlots	îlot	NOUN
,	,	PUNCTclause
dessinent	dessiner	VERB
une	un	DET
fabrique	fabrique	NOUN
aussi	aussi	ADV
gracieuse	gracieux	ADJ
que	que	SCONJ
pourrait	pouvoir	VERB
l'	le	DET
inventer	inventer	VERB
un	un	DET
architecte	architecte	NOUN
de	de	ADP
jardins	jardin	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
