# columns = TERM LEMMA POS
# identifier = verne1876-18
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = I. Un camp tartare

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Un	un	DET
camp	camp	NOUN
tartare	tartare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
une	un	DET
journée	journée	NOUN
de	de	ADP
marche	marche	NOUN
de	de	ADP
Kolyvan	Kolyvan	PROPN
,	,	PUNCTclause
quelques	quelque	DET
verstes	verste	NOUN
en	en	ADP
avant	avant	NOUN
du	du	ADP_DET
bourg	bourg	NOUN
de	de	ADP
Diachinsk	Diachinsk	PROPN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
une	un	DET
vaste	vaste	ADJ
plaine	plaine	NOUN
que	que	SCONJ
dominent	dominer	VERB
quelques	quelque	DET
grands	grand	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
principalement	principalement	ADV
des	un	DET
pins	pin	NOUN
et	et	CCONJ
des	un	DET
cèdres	cèdre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
portion	portion	NOUN
de	de	ADP
la	le	DET
steppe	steppe	NOUN
est	être	AUX
ordinairement	ordinairement	ADV
occupée	occuper	VERB
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
saison	saison	NOUN
chaude	chaud	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
Sibériens	Sibériens	PROPN
pasteurs	pasteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
suffit	suffire	VERB
à	à	ADP
la	le	DET
nourriture	nourriture	NOUN
de	de	ADP
leurs	leur	DET
nombreux	nombreux	ADJ
troupeaux	troupeau	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
eût	avoir	VERB
vainement	vainement	ADV
cherché	chercher	VERB
un	un	DET
seul	seul	ADJ
de	de	ADP
ces	ce	DET
nomades	nomade	NOUN
habitants	habitant	NOUN
.	.	PUNCTsent
Non	non	ADV
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
plaine	plaine	NOUN
fût	être	AUX
déserte	désert	ADJ
.	.	PUNCTsent
Elle	elle	PRON
présentait	présenter	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
une	un	DET
extraordinaire	extraordinaire	ADJ
animation	animation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
dressaient	dresser	VERB
les	le	DET
tentes	tente	NOUN
tartares	tartare	ADJ
,	,	PUNCTclause
là	là	ADV
campait	camper	VERB
Féofar-Khan	Féofar-Khan	PROPN
,	,	PUNCTclause
le	le	DET
farouche	farouche	ADJ
émir	émir	NOUN
de	de	ADP
Boukhara	Boukhara	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
7	7	NUM
août	août	NOUN
,	,	PUNCTclause
furent	être	AUX
amenés	amener	VERB
les	le	DET
prisonniers	prisonnier	NOUN
faits	faire	VERB
à	à	ADP
Kolyvan	Kolyvan	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
anéantissement	anéantissement	NOUN
du	du	ADP_DET
petit	petit	ADJ
corps	corps	NOUN
russe	russe	ADJ
.	.	PUNCTsent
De	de	ADP
ces	ce	DET
deux	deux	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étaient	être	AUX
engagés	engager	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
colonnes	colonne	NOUN
ennemies	ennemi	ADJ
,	,	PUNCTclause
appuyées	appuyer	VERB
à la fois	à la fois	ADV
sur	sur	ADP
Omsk	Omsk	PROPN
et	et	CCONJ
sur	sur	ADP
Tomsk	Tomsk	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
soldats	soldat	NOUN
.	.	PUNCTsent
Les	le	DET
événements	événement	NOUN
tournaient	tourner	VERB
donc	donc	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
gouvernement	gouvernement	NOUN
impérial	impérial	ADJ
semblait	sembler	VERB
être	être	AUX
compromis	compromettre	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
frontières	frontière	NOUN
de	de	ADP
l'	le	DET
Oural	Oural	PROPN
—	—	PUNCTclause
au moins	au moins	ADV
momentanément	momentanément	ADV
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
Russes	russe	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
manque de	manque de	ADP
repousser	repousser	VERB
tôt ou tard	tôt ou tard	ADV
ces	ce	DET
hordes	horde	NOUN
de	de	ADP
envahisseurs	envahisseur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
enfin	enfin	ADV
l'	le	DET
invasion	invasion	NOUN
avait	avoir	AUX
atteint	atteindre	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
Sibérie	Sibérie	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
pays	pays	NOUN
soulevé	soulever	VERB
,	,	PUNCTclause
se	se	PRON
propager	propager	VERB
soit	soit	ADV
sur	sur	ADP
les	le	DET
provinces	province	NOUN
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
sur	sur	ADP
les	le	DET
provinces	province	NOUN
de	de	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
Irkoutsk	Irkoutsk	PROPN
était	être	AUX
maintenant	maintenant	ADV
coupée	couper	VERB
de	de	ADP
toute	toute	DET
communication	communication	NOUN
avec	avec	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
troupes	troupe	NOUN
de	de	ADP
l'	le	DET
Amour	amour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Irkoutsk	Irkoutsk	PROPN
ne	ne	ADV
arrivaient	arriver	VERB
pas	pas	ADV
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
l'	le	DET
occuper	occuper	VERB
,	,	PUNCTclause
cette	ce	DET
capitale	capital	NOUN
